day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457468	234	1	2	2	0	0	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457468	234	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457468	232	2	3	2	0	0	1	0	0	0	0	0	0	0	0	0	499	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457468	231	3	3	2	0	0	1	0	0	0	0	0	0	0	0	0	499	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457468	212	3	0	3	18	0	4	0	0	0	0	0	0	0	0	0	738	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
18	123457468	212	3	0	3	18	0	4	0	0	0	0	0	0	0	0	0	738	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
19	123457468	212	3	0	3	18	0	2	2	0	0	0	0	0	0	0	0	738	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
20	123457468	212	1	2	3	18	0	1	3	0	0	0	0	0	0	0	0	738	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
21	123457468	212	1	2	3	18	0	1	3	0	0	0	0	0	0	0	0	738	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
22	123457468	195	1	0	3	34	1	1	5	0	0	0	0	0	0	0	0	757	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B]	2	1
23	123457468	195	1	0	3	34	1	1	5	0	0	0	0	0	0	0	0	757	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B]	2	1
24	123457468	195	1	0	4	34	1	1	4	0	0	0	0	0	0	0	0	957	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B]	2	1
25	123457468	195	1	0	4	34	1	1	4	0	0	0	0	0	0	0	0	957	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B]	2	1
26	123457468	193	2	1	4	34	1	1	4	0	0	0	0	0	0	0	0	957	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B]	2	2
27	123457468	193	2	1	4	34	0	2	4	0	0	0	0	0	0	0	0	957	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B]	2	2
28	123457468	193	2	1	4	34	0	2	4	0	0	0	0	0	0	0	0	957	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B]	2	2
29	123457468	192	2	2	4	34	0	2	4	0	0	0	0	0	0	0	0	957	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B]	2	3
30	123457468	191	3	2	4	34	0	2	4	0	0	0	0	0	0	0	0	957	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B]	2	3
31	123457468	191	2	0	6	34	0	4	3	0	0	0	0	0	0	0	0	1177	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	3
32	123457468	191	2	0	6	34	0	4	3	0	0	0	0	0	0	0	0	1177	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	3
33	123457468	191	2	0	6	34	0	3	4	0	0	0	0	0	0	0	0	1177	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	3
34	123457468	190	3	0	6	34	0	3	4	0	0	0	0	0	0	0	0	1177	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A]	2	3
35	123457468	190	2	1	6	34	0	1	6	0	0	0	0	0	0	0	0	1177	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A]	2	1
36	123457468	188	2	0	10	34	2	1	3	0	0	0	0	0	0	0	0	1196	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	1
37	123457468	188	2	0	10	34	2	1	3	0	0	0	0	0	0	0	0	1196	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	1
38	123457468	188	2	0	10	34	1	2	3	0	0	0	0	0	0	0	0	1396	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	1
39	123457468	188	1	1	10	34	0	3	3	0	0	0	0	0	0	0	0	1396	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	2
40	123457468	187	2	1	10	34	0	3	3	0	0	0	0	0	0	0	0	1396	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	2
41	123457468	187	2	1	10	34	0	3	3	0	0	0	0	0	0	0	0	1396	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	2
42	123457468	187	1	2	10	34	0	3	3	0	0	0	0	0	0	0	0	1396	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	2
43	123457468	183	5	2	10	34	0	3	3	0	0	0	0	0	0	0	0	1396	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	2
44	123457468	183	4	3	10	34	0	3	3	0	0	0	0	0	0	0	0	1396	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	2
45	123457468	187	0	0	12	30	3	5	3	0	0	0	0	0	0	0	0	1616	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A]	2	3
46	123457468	187	0	0	12	30	3	5	3	0	0	0	0	0	0	0	0	1616	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A]	2	3
47	123457468	186	1	0	12	30	3	5	3	0	0	0	0	0	0	0	0	1616	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A]	2	3
48	123457468	186	1	0	12	30	1	7	3	0	0	0	0	0	0	0	0	1616	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A]	2	3
49	123457468	186	1	0	12	30	1	5	5	0	0	0	0	0	0	0	0	1616	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A]	2	3
50	123457468	202	1	0	16	14	0	5	2	0	0	0	0	0	0	0	0	1635	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
51	123457468	202	0	1	16	14	0	5	2	0	0	0	0	0	0	0	0	1635	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
52	123457468	202	0	0	16	14	0	6	2	0	0	0	0	0	0	0	0	1854	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
53	123457468	202	0	0	16	14	0	6	2	0	0	0	0	0	0	0	0	1854	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
54	123457468	202	0	0	16	14	0	4	4	0	0	0	0	0	0	0	0	1854	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
55	123457468	202	0	0	16	14	0	4	4	0	0	0	0	0	0	0	0	1854	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
56	123457468	202	0	0	16	14	0	3	5	0	0	0	0	0	0	0	0	1854	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
57	123457468	202	0	0	16	14	0	3	5	0	0	0	0	0	0	0	0	1873	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
58	123457468	202	0	0	16	14	0	3	5	0	0	0	0	0	0	0	0	1873	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
59	123457468	216	0	0	23	0	0	0	1	0	0	0	0	0	0	0	0	2112	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
60	123457468	216	0	0	23	0	0	0	1	0	0	0	0	0	0	0	0	2112	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
61	123457468	216	0	0	23	0	0	0	1	0	0	0	0	0	0	0	0	2112	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
62	123457468	216	0	0	23	0	0	0	1	0	0	0	0	0	0	0	0	2112	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
63	123457468	216	0	0	23	0	0	0	1	0	0	0	0	0	0	0	0	2112	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
64	123457468	216	0	0	23	0	0	0	1	0	0	0	0	0	0	0	0	2112	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
65	123457468	216	0	0	23	0	0	0	1	0	0	0	0	0	0	0	0	2112	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
66	123457468	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2352	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
67	123457468	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2352	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
68	123457468	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2352	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
69	123457468	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2352	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
70	123457468	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2352	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
71	123457468	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2352	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
72	123457468	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2352	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
73	123457468	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2592	47	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
74	123457468	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2592	47	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
75	123457468	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2592	48	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
76	123457468	214	2	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2592	48	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
77	123457468	214	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	2592	50	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
78	123457468	212	3	1	24	0	0	0	0	0	0	0	0	0	0	0	0	2592	50	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
79	123457468	208	7	1	24	0	0	0	0	0	0	0	0	0	0	0	0	2592	50	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
80	123457468	194	0	0	24	14	3	5	0	0	0	0	0	0	0	0	0	2832	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
81	123457468	194	0	0	24	14	3	4	1	0	0	0	0	0	0	0	0	2832	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
82	123457468	194	0	0	24	14	2	3	3	0	0	0	0	0	0	0	0	2832	55	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
83	123457468	194	0	0	24	14	2	2	4	0	0	0	0	0	0	0	0	2832	55	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
84	123457468	194	0	0	24	14	1	3	4	0	0	0	0	0	0	0	0	2832	55	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
85	123457468	194	0	0	24	14	1	2	5	0	0	0	0	0	0	0	0	2870	55	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
86	123457468	194	0	0	24	14	1	2	5	0	0	0	0	0	0	0	0	2870	56	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
87	123457468	194	0	0	24	14	0	3	5	0	0	0	0	0	0	0	0	3088	56	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
88	123457468	193	1	0	24	14	0	3	5	0	0	0	0	0	0	0	0	3088	56	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
89	123457468	193	1	0	24	14	0	3	5	0	0	0	0	0	0	0	0	3088	58	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
90	123457468	193	0	1	24	14	0	3	5	0	0	0	0	0	0	0	0	3088	59	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
91	123457468	193	0	1	24	14	0	2	6	0	0	0	0	0	0	0	0	3088	59	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
92	123457468	193	0	1	24	14	0	2	6	0	0	0	0	0	0	0	0	3088	61	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
93	123457468	192	1	1	24	14	0	2	6	0	0	0	0	0	0	0	0	3088	63	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
94	123457468	194	0	0	26	12	0	2	6	0	0	0	0	0	0	0	0	3328	63	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
95	123457468	194	0	0	26	12	0	2	6	0	0	0	0	0	0	0	0	3328	65	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
96	123457468	194	0	0	26	12	0	1	7	0	0	0	0	0	0	0	0	3328	66	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
97	123457468	194	0	0	26	12	0	1	7	0	0	0	0	0	0	0	0	3328	66	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
98	123457468	194	0	0	26	12	0	1	7	0	0	0	0	0	0	0	0	3328	66	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
99	123457468	193	1	0	26	12	0	1	7	0	0	0	0	0	0	0	0	3328	66	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
100	123457468	193	1	0	26	12	0	1	7	0	0	0	0	0	0	0	0	3328	66	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
