day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457071	194	1	0	4	35	0	1	5	0	0	0	0	0	0	0	0	698	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	1
22	123457071	194	1	0	4	35	0	1	5	0	0	0	0	0	0	0	0	698	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	1
23	123457071	194	0	1	4	35	0	1	5	0	0	0	0	0	0	0	0	698	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	2
24	123457071	228	1	0	10	0	0	1	0	0	0	0	0	0	0	0	0	938	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
25	123457071	227	1	1	10	0	0	1	0	0	0	0	0	0	0	0	0	938	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
26	123457071	226	2	1	10	0	0	1	0	0	0	0	0	0	0	0	0	938	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
27	123457071	226	0	3	10	0	0	1	0	0	0	0	0	0	0	0	0	938	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
28	123457071	226	0	3	10	0	0	1	0	0	0	0	0	0	0	0	0	938	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
29	123457071	221	5	3	10	0	0	0	1	0	0	0	0	0	0	0	0	957	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
30	123457071	218	6	3	12	0	0	0	1	0	0	0	0	0	0	0	0	957	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
31	123457071	218	4	0	14	0	0	3	1	0	0	0	0	0	0	0	0	1196	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
32	123457071	216	3	3	14	0	0	3	1	0	0	0	0	0	0	0	0	1196	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
33	123457071	215	4	3	14	0	0	3	1	0	0	0	0	0	0	0	0	1196	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
34	123457071	215	4	3	14	0	0	3	1	0	0	0	0	0	0	0	0	1196	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
35	123457071	213	6	2	15	0	0	3	1	0	0	0	0	0	0	0	0	1196	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
36	123457071	204	3	0	10	8	3	4	8	0	0	0	0	0	0	0	0	1253	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
37	123457071	204	2	1	10	8	3	1	11	0	0	0	0	0	0	0	0	1253	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
38	123457071	169	1	0	9	42	3	4	12	0	0	0	0	0	0	0	0	1471	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 2C]	3	4
39	123457071	169	0	1	9	42	2	5	12	0	0	0	0	0	0	0	0	1471	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 2C]	3	5
40	123457071	166	3	1	9	42	1	6	12	0	0	0	0	0	0	0	0	1471	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 2C]	3	5
41	123457071	165	3	2	9	42	1	6	12	0	0	0	0	0	0	0	0	1471	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 2C]	3	5
42	123457071	165	3	2	9	42	1	6	12	0	0	0	0	0	0	0	0	1471	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 2C]	3	5
43	123457071	165	2	3	9	42	0	4	15	0	0	0	0	0	0	0	0	1490	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 2C]	3	5
44	123457071	163	3	4	9	42	0	3	16	0	0	0	0	0	0	0	0	1490	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 2C]	3	4
45	123457071	148	1	0	9	57	1	7	17	0	0	0	0	0	0	0	0	1669	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 2C 2D]	4	4
46	123457071	148	1	0	9	57	1	7	17	0	0	0	0	0	0	0	0	1669	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 2C 2D]	4	4
47	123457071	148	1	0	9	57	1	5	19	0	0	0	0	0	0	0	0	1669	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 2C 2D]	4	2
48	123457071	148	0	1	9	57	1	4	20	0	0	0	0	0	0	0	0	1669	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 2C 2D]	4	2
49	123457071	148	0	1	9	57	0	5	20	0	0	0	0	0	0	0	0	1669	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 2C 2D]	4	2
50	123457071	156	0	1	21	49	0	3	10	0	0	0	0	0	0	0	0	1688	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 2D]	3	2
51	123457071	156	0	0	22	49	0	3	10	0	0	0	0	0	0	0	0	1688	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 2D]	3	1
52	123457071	190	0	0	29	15	0	2	4	0	0	0	0	0	0	0	0	1907	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
53	123457071	190	0	0	29	15	0	2	4	0	0	0	0	0	0	0	0	1907	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
54	123457071	190	0	0	29	15	0	2	4	0	0	0	0	0	0	0	0	1907	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
55	123457071	190	0	0	29	15	0	2	4	0	0	0	0	0	0	0	0	1907	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
56	123457071	190	0	0	29	15	0	2	4	0	0	0	0	0	0	0	0	1907	41	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
57	123457071	189	1	0	29	15	0	2	4	0	0	0	0	0	0	0	0	1907	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
58	123457071	189	1	0	29	15	0	2	4	0	0	0	0	0	0	0	0	1907	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
59	123457071	204	0	0	35	0	0	1	0	0	0	0	0	0	0	0	0	2147	42	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
60	123457071	204	0	0	35	0	0	1	0	0	0	0	0	0	0	0	0	2147	42	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
61	123457071	204	0	0	35	0	0	1	0	0	0	0	0	0	0	0	0	2147	42	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
62	123457071	204	0	0	35	0	0	1	0	0	0	0	0	0	0	0	0	2147	42	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
63	123457071	204	0	0	35	0	0	1	0	0	0	0	0	0	0	0	0	2147	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
64	123457071	204	0	0	35	0	0	1	0	0	0	0	0	0	0	0	0	2166	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
65	123457071	204	0	0	35	0	0	1	0	0	0	0	0	0	0	0	0	2166	44	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
66	123457071	204	0	0	35	0	0	1	0	0	0	0	0	0	0	0	0	2405	44	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
67	123457071	204	0	0	35	0	0	1	0	0	0	0	0	0	0	0	0	2405	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
68	123457071	204	0	0	35	0	0	1	0	0	0	0	0	0	0	0	0	2405	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
69	123457071	204	0	0	35	0	0	1	0	0	0	0	0	0	0	0	0	2405	47	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
70	123457071	204	0	0	35	0	0	1	0	0	0	0	0	0	0	0	0	2405	49	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
71	123457071	203	1	0	35	0	0	1	0	0	0	0	0	0	0	0	0	2405	51	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
72	123457071	201	2	1	35	0	0	1	0	0	0	0	0	0	0	0	0	2405	53	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
73	123457071	201	2	0	36	0	0	1	0	0	0	0	0	0	0	0	0	2645	55	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
74	123457071	201	2	0	36	0	0	1	0	0	0	0	0	0	0	0	0	2645	55	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
75	123457071	200	2	1	36	0	0	1	0	0	0	0	0	0	0	0	0	2645	55	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
76	123457071	200	1	2	36	0	0	1	0	0	0	0	0	0	0	0	0	2645	55	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
77	123457071	200	0	3	36	0	0	1	0	0	0	0	0	0	0	0	0	2645	55	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
78	123457071	186	1	1	32	13	0	3	4	0	0	0	0	0	0	0	0	2664	55	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
79	123457071	186	1	1	32	13	0	3	4	0	0	0	0	0	0	0	0	2664	56	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
80	123457071	186	0	0	32	13	0	4	5	0	0	0	0	0	0	0	0	2884	57	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
81	123457071	186	0	0	32	13	0	4	5	0	0	0	0	0	0	0	0	2884	58	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
82	123457071	186	0	0	32	13	0	4	5	0	0	0	0	0	0	0	0	2884	58	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
83	123457071	186	0	0	32	13	0	4	5	0	0	0	0	0	0	0	0	2884	60	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
84	123457071	185	1	0	32	13	0	4	5	0	0	0	0	0	0	0	0	2884	60	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	3
85	123457071	169	0	0	30	28	1	4	8	0	0	0	0	0	0	0	0	2922	62	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1D]	2	2
86	123457071	168	1	0	30	28	1	3	9	0	0	0	0	0	0	0	0	2922	62	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1D]	2	2
87	123457071	168	0	0	30	28	1	4	9	0	0	0	0	0	0	0	0	3121	62	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1D]	2	3
88	123457071	168	0	0	30	28	1	3	10	0	0	0	0	0	0	0	0	3121	64	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1D]	2	3
89	123457071	168	0	0	30	28	1	2	11	0	0	0	0	0	0	0	0	3121	66	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1D]	2	2
90	123457071	168	0	0	30	28	1	2	11	0	0	0	0	0	0	0	0	3121	66	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1D]	2	2
91	123457071	168	0	0	30	28	1	2	11	0	0	0	0	0	0	0	0	3121	66	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1D]	2	2
92	123457071	180	1	0	37	15	1	1	5	0	0	0	0	0	0	0	0	3140	67	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
93	123457071	179	1	1	37	15	0	2	5	0	0	0	0	0	0	0	0	3140	68	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	3
94	123457071	163	0	0	36	31	0	4	6	0	0	0	0	0	0	0	0	3359	68	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3C]	2	3
95	123457071	163	0	0	36	31	0	4	6	0	0	0	0	0	0	0	0	3359	69	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3C]	2	3
96	123457071	163	0	0	36	31	0	4	6	0	0	0	0	0	0	0	0	3359	69	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3C]	2	3
97	123457071	163	0	0	36	31	0	2	8	0	0	0	0	0	0	0	0	3359	69	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3C]	2	2
98	123457071	163	0	0	36	31	0	2	8	0	0	0	0	0	0	0	0	3359	69	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3C]	2	2
99	123457071	178	0	0	41	16	0	0	5	0	0	0	0	0	0	0	0	3359	69	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	0
100	123457071	178	0	0	41	16	0	0	5	0	0	0	0	0	0	0	0	3359	69	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	0
