day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457619	217	0	0	2	13	1	3	3	0	0	0	0	0	0	1	0	737	12	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
20	123457619	217	0	0	2	13	1	3	3	0	0	0	0	0	0	1	0	737	13	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
21	123457619	217	0	0	2	13	1	2	4	0	0	0	0	0	0	1	0	737	13	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
22	123457619	217	0	0	2	13	0	2	5	0	0	0	0	0	0	1	0	756	13	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
23	123457619	217	0	0	2	13	0	2	5	0	0	0	0	0	0	1	0	756	13	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
24	123457619	217	0	0	2	13	0	2	5	0	0	0	0	0	0	1	0	975	13	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
25	123457619	217	0	0	2	13	0	1	6	0	0	0	0	0	0	1	0	975	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
26	123457619	216	1	0	2	13	0	1	6	0	0	0	0	0	0	0	1	975	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
27	123457619	216	0	1	2	13	0	1	6	0	0	0	0	0	0	0	1	975	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
28	123457619	216	0	0	3	13	0	0	7	0	0	0	0	0	0	0	1	975	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
29	123457619	229	0	0	10	0	0	0	0	0	0	0	0	0	0	0	1	975	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
30	123457619	229	0	0	10	0	0	0	0	0	0	0	0	0	0	0	1	975	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
31	123457619	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1215	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
32	123457619	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1215	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
33	123457619	227	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1215	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
34	123457619	227	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1215	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
35	123457619	227	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1215	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
36	123457619	227	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	1215	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
37	123457619	225	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	1215	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
38	123457619	225	2	0	11	0	0	1	0	0	0	0	0	0	0	1	0	1473	24	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
39	123457619	224	3	0	11	0	0	1	0	0	0	0	0	0	0	1	0	1473	25	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
40	123457619	222	4	1	11	0	0	1	0	0	0	0	0	0	0	1	0	1473	25	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
41	123457619	222	3	2	11	0	0	1	0	0	0	0	0	0	0	1	0	1473	26	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
42	123457619	222	2	3	11	0	0	0	1	0	0	0	0	0	0	1	0	1473	26	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
43	123457619	197	0	0	3	23	3	4	9	0	0	0	0	0	0	1	0	1511	26	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B]	2	2
44	123457619	196	1	0	3	23	3	3	10	0	0	0	0	0	0	1	0	1511	26	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B]	2	2
45	123457619	196	1	0	3	23	3	3	10	0	0	0	0	0	0	0	1	1711	26	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B]	2	2
46	123457619	195	2	0	3	23	3	2	11	0	0	0	0	0	0	0	1	1711	27	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B]	2	2
47	123457619	193	2	2	3	23	2	3	11	0	0	0	0	0	0	0	1	1711	27	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B]	2	4
48	123457619	193	1	2	4	23	1	4	11	0	0	0	0	0	0	0	1	1711	27	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B]	2	3
49	123457619	193	1	2	4	23	0	3	13	0	0	0	0	0	0	0	1	1711	27	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B]	2	3
50	123457619	193	1	2	4	23	0	2	14	0	0	0	0	0	0	0	1	1711	27	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B]	2	3
51	123457619	189	5	2	4	23	0	2	14	0	0	0	0	0	0	0	1	1711	27	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B]	2	3
52	123457619	189	4	0	5	23	0	4	14	0	0	0	0	0	0	0	1	1911	29	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B]	2	4
53	123457619	189	4	0	5	23	0	4	14	0	0	0	0	0	0	0	1	1911	30	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B]	2	4
54	123457619	189	4	0	5	23	0	4	14	0	0	0	0	0	0	0	1	1911	30	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B]	2	4
55	123457619	189	2	2	5	23	0	4	14	0	0	0	0	0	0	0	1	1911	31	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B]	2	4
56	123457619	189	2	2	5	23	0	4	14	0	0	0	0	0	0	0	1	1911	32	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B]	2	4
57	123457619	196	3	0	20	10	4	5	2	0	0	0	0	0	0	0	0	1949	32	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
58	123457619	194	3	2	20	10	2	7	2	0	0	0	0	0	0	0	0	1949	33	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
59	123457619	178	1	0	20	26	3	10	2	0	0	0	0	0	0	0	0	2168	34	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	3
60	123457619	178	1	0	20	26	3	8	4	0	0	0	0	0	0	0	0	2168	36	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	2
61	123457619	178	0	1	20	26	3	8	4	0	0	0	0	0	0	0	0	2168	38	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	3
62	123457619	178	0	1	20	26	1	8	6	0	0	0	0	0	0	0	0	2168	38	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	3
63	123457619	177	1	1	20	26	1	6	8	0	0	0	0	0	0	0	0	2168	38	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	3
64	123457619	159	1	0	20	42	3	7	8	0	0	0	0	0	0	0	0	2187	38	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 2D]	3	3
65	123457619	159	1	0	20	42	3	6	9	0	0	0	0	0	0	0	0	2187	38	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 2D]	3	3
66	123457619	159	1	0	20	42	1	8	9	0	0	0	0	0	0	0	0	2367	39	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 2D]	3	3
67	123457619	159	1	0	20	42	1	5	12	0	0	0	0	0	0	0	0	2367	39	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 2D]	3	3
68	123457619	159	1	0	20	42	0	5	13	0	0	0	0	0	0	0	0	2367	39	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 2D]	3	3
69	123457619	159	1	0	20	42	0	4	14	0	0	0	0	0	0	0	0	2367	40	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 2D]	3	2
70	123457619	158	2	0	20	42	0	4	14	0	0	0	0	0	0	0	0	2367	41	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2C 2D]	3	2
71	123457619	168	2	0	30	32	0	1	7	0	0	0	0	0	0	0	0	2367	41	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2D]	2	1
72	123457619	167	1	2	30	32	0	1	7	0	0	0	0	0	0	0	0	2367	41	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2D]	2	3
73	123457619	183	1	0	35	16	0	1	4	0	0	0	0	0	0	0	0	2587	41	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
74	123457619	183	1	0	35	16	0	0	5	0	0	0	0	0	0	0	0	2587	42	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	0
75	123457619	183	0	1	35	16	0	0	5	0	0	0	0	0	0	0	0	2587	43	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
76	123457619	183	0	1	35	16	0	0	5	0	0	0	0	0	0	0	0	2587	43	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
77	123457619	182	1	1	35	16	0	0	5	0	0	0	0	0	0	0	0	2587	44	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
78	123457619	198	1	0	40	0	0	0	1	0	0	0	0	0	0	0	0	2606	44	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
79	123457619	198	1	0	40	0	0	0	1	0	0	0	0	0	0	0	0	2606	44	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
80	123457619	198	1	0	40	0	0	0	1	0	0	0	0	0	0	0	0	2845	45	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
81	123457619	197	2	0	40	0	0	0	1	0	0	0	0	0	0	0	0	2845	47	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
82	123457619	195	3	1	40	0	0	0	1	0	0	0	0	0	0	0	0	2845	47	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
83	123457619	195	2	1	41	0	0	0	1	0	0	0	0	0	0	0	0	2845	48	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
84	123457619	195	1	1	42	0	0	0	1	0	0	0	0	0	0	0	0	2845	48	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
85	123457619	195	1	0	43	0	0	0	1	0	0	0	0	0	0	0	0	2845	49	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
86	123457619	194	2	0	43	0	0	0	1	0	0	0	0	0	0	0	0	2845	49	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
87	123457619	194	2	0	44	0	0	0	0	0	0	0	0	0	0	0	0	3085	50	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
88	123457619	192	3	1	44	0	0	0	0	0	0	0	0	0	0	0	0	3085	51	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
89	123457619	190	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	3085	53	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
90	123457619	189	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	3085	53	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
91	123457619	189	2	2	47	0	0	0	0	0	0	0	0	0	0	0	0	3085	54	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
92	123457619	188	2	3	47	0	0	0	0	0	0	0	0	0	0	0	0	3085	54	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
93	123457619	186	4	2	47	0	0	0	0	0	0	0	0	0	0	1	0	3104	54	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
94	123457619	166	4	0	47	18	0	4	0	0	0	0	0	0	0	1	0	3343	56	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	4
95	123457619	166	3	1	47	18	0	4	0	0	0	0	0	0	0	1	0	3343	56	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	4
96	123457619	165	3	1	47	18	0	4	0	0	0	1	0	0	0	1	0	3362	57	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B]	1	5
97	123457619	165	3	0	48	18	0	3	1	0	0	1	0	0	0	1	0	3362	57	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B]	1	4
98	123457619	165	2	0	48	18	0	2	2	0	0	2	0	0	0	1	0	3381	58	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B]	1	4
99	123457619	137	1	0	39	44	1	4	11	0	0	2	0	0	0	0	1	3438	58	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2D 3B]	3	5
100	123457619	137	0	1	39	44	1	4	11	0	0	2	0	0	0	0	1	3438	60	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2D 3B]	3	6
