day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
44	123457424	229	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1473	38	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
45	123457424	229	2	0	8	0	0	1	0	0	0	0	0	0	0	0	0	1713	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
46	123457424	227	3	1	8	0	0	1	0	0	0	0	0	0	0	0	0	1713	41	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
47	123457424	226	2	3	8	0	0	0	1	0	0	0	0	0	0	0	0	1713	42	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
48	123457424	224	3	4	8	0	0	0	1	0	0	0	0	0	0	0	0	1713	42	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
49	123457424	224	3	3	9	0	0	0	1	0	0	0	0	0	0	0	0	1713	42	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
50	123457424	223	4	3	9	0	0	0	1	0	0	0	0	0	0	0	0	1732	43	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
51	123457424	220	7	3	9	0	0	0	1	0	0	0	0	0	0	0	0	1732	43	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
52	123457424	220	7	0	10	0	0	2	1	0	0	0	0	0	0	0	0	1971	43	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
53	123457424	218	6	3	10	0	0	1	2	0	0	0	0	0	0	0	0	1971	44	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
54	123457424	211	9	7	10	0	0	1	2	0	0	0	0	0	0	0	0	1971	44	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
55	123457424	211	9	7	10	0	0	1	2	0	0	0	0	0	0	0	0	1971	44	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
56	123457424	211	7	8	11	0	0	0	3	0	0	0	0	0	0	0	0	1971	44	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
57	123457424	189	2	1	7	10	2	3	7	0	0	0	0	10	2	7	0	1990	45	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B]	2	3
58	123457424	187	3	2	7	10	2	3	7	0	0	0	0	10	0	5	4	1990	46	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B]	2	4
59	123457424	187	2	0	8	10	2	6	6	0	0	0	0	10	0	5	4	2190	46	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B]	2	5
60	123457424	187	0	2	8	10	2	4	8	0	0	0	0	10	0	4	5	2190	46	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B]	2	5
61	123457424	187	0	2	8	10	0	4	10	0	0	0	0	10	0	4	5	2190	46	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B]	2	4
62	123457424	187	0	2	8	10	0	3	11	0	0	0	0	10	0	4	5	2190	46	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B]	2	4
63	123457424	187	0	2	8	10	0	3	11	0	0	0	0	10	0	4	5	2190	47	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B]	2	4
64	123457424	152	0	0	7	45	0	3	14	0	0	0	0	10	0	3	6	2247	47	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B 3A 3B]	4	3
65	123457424	152	0	0	7	45	0	2	15	0	0	0	0	10	0	3	6	2247	47	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B 3A 3B]	4	2
66	123457424	152	0	0	7	45	0	1	16	0	0	0	0	10	0	3	6	2406	48	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B 3A 3B]	4	2
67	123457424	152	0	0	7	45	0	1	16	0	0	0	0	10	0	1	8	2406	49	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B 3A 3B]	4	2
68	123457424	151	1	0	7	45	0	1	16	0	0	0	0	10	0	1	8	2406	49	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1B 3A 3B]	4	2
69	123457424	150	1	1	7	45	0	1	16	0	0	0	0	10	0	1	8	2406	49	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B 3A 3B]	4	3
70	123457424	150	1	1	7	45	0	1	16	0	0	0	0	10	0	1	8	2406	49	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B 3A 3B]	4	3
71	123457424	170	1	1	27	35	0	0	6	0	0	0	0	0	0	0	0	2406	49	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3B]	2	1
72	123457424	169	2	0	28	35	0	0	6	0	0	0	0	0	0	0	0	2406	49	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3B]	2	0
73	123457424	169	1	0	29	35	0	1	5	0	0	0	0	0	0	0	0	2606	49	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3B]	2	1
74	123457424	169	1	0	29	35	0	1	5	0	0	0	0	0	0	0	0	2606	49	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3B]	2	1
75	123457424	169	0	1	29	35	0	1	5	0	0	0	0	0	0	0	0	2606	49	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3B]	2	2
76	123457424	169	0	1	29	35	0	1	5	0	0	0	0	0	0	0	0	2606	49	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3B]	2	2
77	123457424	169	0	1	29	35	0	1	5	0	0	0	0	0	0	0	0	2606	49	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3B]	2	2
78	123457424	203	1	1	34	0	0	0	1	0	0	0	0	0	0	0	0	2625	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
79	123457424	202	2	1	34	0	0	0	1	0	0	0	0	0	0	0	0	2625	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
80	123457424	201	3	0	34	0	0	1	1	0	0	0	0	0	0	0	0	2864	51	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
81	123457424	200	3	1	34	0	0	1	1	0	0	0	0	0	0	0	0	2864	52	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
82	123457424	200	2	2	34	0	0	1	1	0	0	0	0	0	0	0	0	2864	52	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
83	123457424	200	2	2	34	0	0	1	1	0	0	0	0	0	0	0	0	2864	52	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
84	123457424	200	1	3	34	0	0	1	1	0	0	0	0	0	0	0	0	2864	53	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
85	123457424	184	1	0	34	15	1	4	1	0	0	0	0	0	0	0	0	2883	55	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
86	123457424	184	1	0	34	15	0	5	1	0	0	0	0	0	0	0	0	2883	55	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
87	123457424	184	1	0	35	15	0	5	0	0	0	0	0	0	0	0	0	3103	56	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
88	123457424	183	1	1	35	15	0	4	1	0	0	0	0	0	0	0	0	3103	56	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
89	123457424	181	3	1	35	15	0	4	1	0	0	0	0	0	0	0	0	3103	56	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
90	123457424	181	3	1	35	15	0	4	1	0	0	0	0	0	0	0	0	3103	57	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
91	123457424	181	3	1	35	15	0	4	1	0	0	0	0	0	0	0	0	3103	58	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
92	123457424	181	3	0	36	15	0	4	1	0	0	0	0	0	0	0	0	3103	58	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
93	123457424	181	3	0	36	15	0	3	2	0	0	0	0	0	0	0	0	3103	59	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
94	123457424	181	2	0	36	15	0	4	2	0	0	0	0	0	0	0	0	3323	59	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
95	123457424	181	2	0	36	15	0	3	3	0	0	0	0	0	0	0	0	3323	60	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
96	123457424	181	1	1	36	15	0	3	3	0	0	0	0	0	0	0	0	3323	60	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
97	123457424	181	1	0	37	15	0	2	4	0	0	0	0	0	0	0	0	3323	60	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
98	123457424	181	1	0	37	15	0	2	4	0	0	0	0	0	0	0	0	3323	61	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
99	123457424	180	0	0	40	15	1	1	3	0	0	0	0	0	0	0	0	3342	61	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
100	123457424	180	0	0	40	15	1	0	4	0	0	0	0	0	0	0	0	3342	62	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	0
