day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457751	218	0	1	1	14	0	6	0	0	0	0	0	0	0	0	0	480	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
12	123457751	218	0	0	2	14	0	6	0	0	0	0	0	0	0	0	0	480	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
13	123457751	218	0	0	2	14	0	5	1	0	0	0	0	0	0	0	0	480	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
14	123457751	217	1	0	2	14	0	3	3	0	0	0	0	0	0	0	0	480	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
15	123457751	217	1	0	2	14	0	3	3	0	0	0	0	0	0	0	0	480	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
16	123457751	217	1	0	2	14	0	3	3	0	0	0	0	0	0	0	0	480	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
17	123457751	217	1	0	2	14	0	3	3	0	0	0	0	0	0	0	0	700	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
18	123457751	217	1	0	2	14	0	2	4	0	0	0	0	0	0	0	0	700	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
19	123457751	217	1	0	2	14	0	2	4	0	0	0	0	0	0	0	0	700	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
20	123457751	217	1	0	2	14	0	2	4	0	0	0	0	0	0	0	0	700	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
21	123457751	216	1	1	2	14	0	2	4	0	0	0	0	0	0	0	0	700	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
22	123457751	216	1	1	2	14	0	2	4	0	0	0	0	0	0	0	0	700	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
23	123457751	214	2	2	2	14	0	1	5	0	0	0	0	0	0	0	0	700	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
24	123457751	210	1	0	8	18	0	3	0	0	0	0	0	0	0	0	0	940	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
25	123457751	210	1	0	8	18	0	3	0	0	0	0	0	0	0	0	0	940	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
26	123457751	210	0	1	8	18	0	3	0	0	0	0	0	0	0	0	0	940	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
27	123457751	210	0	1	8	18	0	1	2	0	0	0	0	0	0	0	0	940	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
28	123457751	210	0	1	8	18	0	1	2	0	0	0	0	0	0	0	0	940	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
29	123457751	207	3	1	8	18	0	0	3	0	0	0	0	0	0	0	0	959	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
30	123457751	206	3	2	8	18	0	0	3	0	0	0	0	0	0	0	0	959	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
31	123457751	190	2	0	7	34	0	2	5	0	0	0	0	0	0	0	0	1178	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A]	2	1
32	123457751	190	2	0	7	34	0	2	5	0	0	0	0	0	0	0	0	1178	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A]	2	1
33	123457751	190	1	0	7	34	0	2	5	0	0	1	0	0	0	0	0	1197	24	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A]	2	2
34	123457751	190	1	0	7	34	0	2	5	0	0	1	0	0	0	0	0	1197	25	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A]	2	2
35	123457751	190	1	0	7	34	0	2	5	0	0	1	0	0	0	0	0	1197	27	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A]	2	2
36	123457751	190	1	0	7	34	0	2	5	0	0	1	0	0	0	0	0	1197	28	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A]	2	2
37	123457751	190	1	0	7	34	0	2	5	0	0	1	0	0	0	0	0	1197	30	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A]	2	2
38	123457751	208	1	0	10	16	0	2	2	0	0	1	0	0	0	0	0	1435	30	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
39	123457751	208	0	1	10	16	0	2	2	0	0	1	0	0	0	0	0	1435	30	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
40	123457751	208	0	0	11	16	0	1	3	0	0	1	0	0	0	0	0	1435	31	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
41	123457751	208	0	0	11	16	0	1	3	0	0	1	0	0	0	0	0	1435	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
42	123457751	208	0	0	11	16	0	1	3	0	0	0	1	0	0	0	0	1435	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
43	123457751	208	0	0	11	16	0	1	3	0	0	0	1	0	0	0	0	1435	33	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
44	123457751	208	0	0	11	16	0	1	3	0	0	0	1	0	0	0	0	1435	33	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
45	123457751	224	0	0	15	0	0	0	0	0	0	0	1	0	0	0	0	1674	36	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123457751	224	0	0	15	0	0	0	0	0	0	0	1	0	0	0	0	1674	36	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
47	123457751	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1674	37	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
48	123457751	222	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1674	37	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
49	123457751	222	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1674	37	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
50	123457751	222	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1674	38	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
51	123457751	222	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	1674	38	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
52	123457751	221	1	0	16	0	0	2	0	0	0	0	0	0	0	0	0	1914	39	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
53	123457751	221	1	0	16	0	0	2	0	0	0	0	0	0	0	0	0	1914	39	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
54	123457751	221	1	0	16	0	0	2	0	0	0	0	0	0	0	0	0	1914	41	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
55	123457751	221	1	0	16	0	0	2	0	0	0	0	0	0	0	0	0	1914	41	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
56	123457751	221	1	0	16	0	0	2	0	0	0	0	0	0	0	0	0	1914	42	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
57	123457751	221	1	0	16	0	0	1	1	0	0	0	0	0	0	0	0	1952	43	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
58	123457751	221	1	0	16	0	0	0	2	0	0	0	0	0	0	0	0	1952	46	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
59	123457751	221	1	0	16	0	0	0	2	0	0	0	0	0	0	0	0	2190	47	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
60	123457751	220	1	1	16	0	0	0	2	0	0	0	0	0	0	0	0	2190	48	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
61	123457751	219	2	1	16	0	0	0	2	0	0	0	0	0	0	0	0	2190	48	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
62	123457751	218	2	2	16	0	0	0	2	0	0	0	0	0	0	0	0	2190	48	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
63	123457751	218	2	1	17	0	0	0	2	0	0	0	0	0	0	0	0	2190	48	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
64	123457751	217	3	1	17	0	0	0	2	0	0	0	0	0	0	0	0	2190	50	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
65	123457751	217	2	2	17	0	0	0	2	0	0	0	0	0	0	0	0	2190	51	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
66	123457751	217	1	0	19	0	0	2	0	0	0	0	0	0	0	1	0	2447	55	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
67	123457751	217	1	0	19	0	0	2	0	0	0	0	0	0	0	1	0	2447	55	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
68	123457751	216	2	0	19	0	0	2	0	0	0	0	0	0	0	1	0	2447	55	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
69	123457751	216	2	0	19	0	0	2	0	0	0	0	0	0	0	1	0	2447	56	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
70	123457751	215	1	2	19	0	0	1	1	0	0	0	0	0	0	1	0	2447	58	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
71	123457751	213	3	2	19	0	0	1	1	0	0	0	0	0	0	1	0	2484	59	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
72	123457751	210	5	3	19	0	0	1	1	0	0	0	0	0	0	1	0	2484	59	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
73	123457751	210	5	0	20	0	0	3	1	0	0	0	0	0	0	1	0	2721	59	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
74	123457751	210	4	1	20	0	0	1	3	0	0	0	0	0	0	1	0	2721	59	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
75	123457751	208	3	4	20	0	0	1	3	0	0	0	0	0	0	1	0	2721	59	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
76	123457751	207	4	3	21	0	0	1	3	0	0	0	0	0	0	1	0	2721	60	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
77	123457751	207	2	5	21	0	0	1	3	0	0	0	0	0	0	1	0	2721	61	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
78	123457751	175	2	1	19	28	3	6	5	0	0	0	0	0	0	1	0	2759	63	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C]	2	5
79	123457751	171	5	2	19	28	3	3	8	0	0	0	0	0	0	1	0	2759	64	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C]	2	4
80	123457751	171	5	0	22	28	1	5	7	0	0	0	0	0	0	1	0	2976	65	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C]	2	2
81	123457751	171	4	1	22	28	1	5	7	0	0	0	0	0	0	1	0	2976	66	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C]	2	2
82	123457751	170	4	1	23	28	0	6	7	0	0	0	0	0	0	1	0	2976	66	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C]	2	4
83	123457751	170	3	2	23	28	0	6	7	0	0	0	0	0	0	1	0	2976	66	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C]	2	4
84	123457751	170	2	3	23	28	0	5	8	0	0	0	0	0	0	1	0	2976	67	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C]	2	4
85	123457751	166	6	3	23	28	0	5	8	0	0	0	0	0	0	1	0	2994	67	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C]	2	4
86	123457751	165	4	6	23	28	0	4	9	0	0	0	0	0	0	1	0	2994	68	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C]	2	4
87	123457751	119	1	0	20	74	3	8	14	0	0	0	0	0	0	1	0	3192	68	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C 2B 2C 2D]	5	4
88	123457751	119	0	1	20	74	1	10	14	0	0	0	0	0	0	1	0	3192	68	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C 2B 2C 2D]	5	5
89	123457751	118	1	1	20	74	1	10	14	0	0	0	0	0	0	1	0	3192	68	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C 2B 2C 2D]	5	5
90	123457751	118	1	0	21	74	0	9	16	0	0	0	0	0	0	1	0	3192	69	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C 2B 2C 2D]	5	4
91	123457751	118	0	1	21	74	0	7	18	0	0	0	0	0	0	1	0	3192	69	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C 2B 2C 2D]	5	4
92	123457751	146	0	1	33	46	0	5	8	0	0	0	0	0	0	1	0	3192	70	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 2D]	3	4
93	123457751	146	0	1	33	46	0	5	8	0	0	0	0	0	0	0	1	3192	70	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 2D]	3	4
94	123457751	146	0	0	33	46	0	6	8	0	0	0	0	0	0	0	1	3372	70	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 2D]	3	4
95	123457751	146	0	0	33	46	0	5	9	0	0	0	0	0	0	0	1	3372	71	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 2D]	3	4
96	123457751	145	1	0	33	46	0	4	10	0	0	0	0	0	0	0	1	3372	72	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C 2D]	3	4
97	123457751	145	1	0	33	46	0	3	11	0	0	0	0	0	0	0	1	3372	73	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C 2D]	3	3
98	123457751	144	2	0	33	46	0	3	11	0	0	0	0	0	0	0	1	3372	75	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2C 2D]	3	3
99	123457751	144	2	0	33	46	0	2	12	0	0	0	0	0	0	0	1	3391	76	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2C 2D]	3	2
100	123457751	144	2	0	33	46	0	1	13	0	0	0	0	0	0	0	1	3391	77	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2C 2D]	3	1
