day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457630	180	0	0	0	49	3	6	1	0	0	1	0	0	0	0	0	498	4	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B 3B]	3	3
11	123457630	180	0	0	0	49	3	5	2	0	0	1	0	0	0	0	0	498	4	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B 3B]	3	3
12	123457630	180	0	0	0	49	2	5	3	0	0	1	0	0	0	0	0	498	5	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B 3B]	3	3
13	123457630	180	0	0	0	49	2	3	5	0	0	1	0	0	0	0	0	498	6	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B 3B]	3	3
14	123457630	179	1	0	0	49	1	4	5	0	0	1	0	0	0	0	0	498	7	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3B]	3	3
15	123457630	179	1	0	0	49	0	4	6	0	0	1	0	0	0	0	0	498	9	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3B]	3	3
16	123457630	177	2	1	0	49	0	2	8	0	0	1	0	0	0	0	0	498	9	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3B]	3	4
17	123457630	160	0	0	0	66	1	4	8	0	0	1	0	0	0	0	0	678	9	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3B 1D]	4	4
18	123457630	160	0	0	0	66	0	5	8	0	0	1	0	0	0	0	0	678	10	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3B 1D]	4	4
19	123457630	160	0	0	0	66	0	5	8	0	0	0	1	0	0	0	0	678	10	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3B 1D]	4	3
20	123457630	160	0	0	0	66	0	3	10	0	0	0	1	0	0	0	0	678	10	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3B 1D]	4	3
21	123457630	160	0	0	0	66	0	1	12	0	0	0	1	0	0	0	0	678	11	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3B 1D]	4	1
22	123457630	160	0	0	0	66	0	1	12	0	0	0	1	0	0	0	0	678	13	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3B 1D]	4	1
23	123457630	160	0	0	0	66	0	0	13	0	0	0	1	0	0	0	0	678	13	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3B 1D]	4	0
24	123457630	209	0	0	11	17	0	0	3	0	0	0	0	0	0	0	0	898	13	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0
25	123457630	209	0	0	11	17	0	0	3	0	0	0	0	0	0	0	0	898	15	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0
26	123457630	207	2	0	11	17	0	0	3	0	0	0	0	0	0	0	0	898	15	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0
27	123457630	207	2	0	11	17	0	0	3	0	0	0	0	0	0	0	0	898	16	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0
28	123457630	207	1	1	11	17	0	0	3	0	0	0	0	0	0	0	0	898	20	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
29	123457630	204	4	1	11	17	0	0	3	0	0	0	0	0	0	0	0	898	20	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
30	123457630	203	4	2	11	17	0	0	3	0	0	0	0	0	0	0	0	898	20	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
31	123457630	220	3	0	15	0	0	2	0	0	0	0	0	0	0	0	0	1138	22	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
32	123457630	220	2	1	15	0	0	2	0	0	0	0	0	0	0	0	0	1138	24	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
33	123457630	215	6	2	15	0	0	2	0	0	0	0	0	0	0	0	0	1138	24	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
34	123457630	215	4	4	15	0	0	2	0	0	0	0	0	0	0	0	0	1138	24	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
35	123457630	215	2	5	16	0	0	1	1	0	0	0	0	0	0	0	0	1138	25	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
36	123457630	213	3	6	16	0	0	0	2	0	0	0	0	0	0	0	0	1176	25	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
37	123457630	210	6	6	16	0	0	0	2	0	0	0	0	0	0	0	0	1176	26	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
38	123457630	169	0	0	10	41	5	6	8	0	0	0	0	0	0	1	0	1413	27	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 2C]	3	3
39	123457630	168	1	0	10	41	4	6	9	0	0	0	0	0	0	1	0	1413	27	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A 2C]	3	2
40	123457630	167	2	0	10	41	4	6	9	0	0	0	0	0	0	1	0	1413	28	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 2C]	3	2
41	123457630	167	2	0	10	41	4	5	10	0	0	0	0	0	0	1	0	1413	28	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 2C]	3	2
42	123457630	167	0	2	10	41	2	5	12	0	0	0	0	0	0	1	0	1413	28	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 2C]	3	4
43	123457630	166	1	2	10	41	2	5	12	0	0	0	0	0	0	1	0	1413	28	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 2C]	3	4
44	123457630	165	2	2	10	41	1	6	12	0	0	0	0	0	0	1	0	1413	29	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 2C]	3	4
45	123457630	151	0	0	8	55	2	8	15	0	0	0	0	0	0	1	0	1593	30	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 2C 2B]	4	4
46	123457630	151	0	0	8	55	1	6	18	0	0	0	0	0	0	1	0	1593	30	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 2C 2B]	4	4
47	123457630	151	0	0	8	55	0	6	19	0	0	0	0	0	0	1	0	1593	33	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 2C 2B]	4	4
48	123457630	151	0	0	8	55	0	6	19	0	0	0	0	0	0	1	0	1593	33	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 2C 2B]	4	4
49	123457630	151	0	0	8	55	0	6	19	0	0	0	0	0	0	1	0	1593	33	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 2C 2B]	4	4
50	123457630	151	0	0	8	55	0	6	19	0	0	0	0	0	0	1	0	1612	34	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 2C 2B]	4	4
51	123457630	151	0	0	8	55	0	6	19	0	0	0	0	0	0	0	1	1612	34	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 2C 2B]	4	3
52	123457630	192	0	0	27	14	0	3	4	0	0	0	0	0	0	0	0	1831	34	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
53	123457630	192	0	0	27	14	0	3	4	0	0	0	0	0	0	0	0	1831	35	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
54	123457630	192	0	0	27	14	0	2	5	0	0	0	0	0	0	0	0	1831	37	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
55	123457630	192	0	0	27	14	0	2	5	0	0	0	0	0	0	0	0	1831	37	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
56	123457630	192	0	0	27	14	0	2	5	0	0	0	0	0	0	0	0	1831	38	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
57	123457630	192	0	0	27	14	0	1	6	0	0	0	0	0	0	0	0	1831	39	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
58	123457630	191	1	0	27	14	0	1	6	0	0	0	0	0	0	0	0	1831	40	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
59	123457630	205	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2071	40	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
60	123457630	205	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2071	40	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
61	123457630	205	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2071	40	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
62	123457630	205	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2071	40	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
63	123457630	205	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2071	40	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
64	123457630	204	2	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2071	41	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
65	123457630	203	3	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2071	42	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
66	123457630	202	3	0	34	0	0	1	0	0	0	0	0	0	0	0	0	2311	42	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
67	123457630	200	3	2	34	0	0	1	0	0	0	0	0	0	0	0	0	2311	42	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
68	123457630	200	3	2	34	0	0	0	1	0	0	0	0	0	0	0	0	2311	42	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
69	123457630	200	2	3	34	0	0	0	1	0	0	0	0	0	0	0	0	2311	45	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
70	123457630	200	1	3	35	0	0	0	1	0	0	0	0	0	0	0	0	2311	45	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
71	123457630	199	2	1	37	0	0	0	1	0	0	0	0	0	0	0	0	2330	45	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
72	123457630	198	3	1	37	0	0	0	1	0	0	0	0	0	0	0	0	2330	46	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
73	123457630	198	3	0	37	0	0	1	1	0	0	0	0	0	0	0	0	2569	47	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
74	123457630	198	3	0	37	0	0	1	1	0	0	0	0	0	0	0	0	2569	49	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
75	123457630	197	4	0	37	0	0	1	1	0	0	0	0	0	0	0	0	2569	50	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
76	123457630	197	3	1	37	0	0	0	2	0	0	0	0	0	0	0	0	2569	51	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
77	123457630	197	2	1	38	0	0	0	2	0	0	0	0	0	0	0	0	2569	52	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
78	123457630	196	3	1	38	0	0	0	2	0	0	0	0	0	0	0	0	2588	52	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
79	123457630	196	2	2	38	0	0	0	2	0	0	0	0	0	0	0	0	2588	52	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
80	123457630	169	1	0	30	27	0	3	10	0	0	0	0	0	0	0	0	2827	54	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D]	2	2
81	123457630	169	1	0	30	27	0	3	10	0	0	0	0	0	0	0	0	2827	54	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D]	2	2
82	123457630	169	1	0	30	27	0	3	10	0	0	0	0	0	0	0	0	2827	55	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D]	2	2
83	123457630	169	1	0	30	27	0	1	12	0	0	0	0	0	0	0	0	2827	59	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D]	2	1
84	123457630	169	1	0	30	27	0	1	12	0	0	0	0	0	0	0	0	2827	59	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D]	2	1
85	123457630	169	1	0	30	27	0	0	13	0	0	0	0	0	0	0	0	2827	59	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D]	2	0
86	123457630	169	1	0	30	27	0	0	13	0	0	0	0	0	0	0	0	2827	59	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D]	2	0
87	123457630	168	2	0	30	27	0	0	13	0	0	0	0	0	0	0	0	3027	60	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2D]	2	0
88	123457630	168	2	0	30	27	0	0	13	0	0	0	0	0	0	0	0	3027	60	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2D]	2	0
89	123457630	167	3	0	30	27	0	0	13	0	0	0	0	0	0	0	0	3027	60	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2D]	2	0
90	123457630	167	2	1	30	27	0	0	13	0	0	0	0	0	0	0	0	3027	61	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2D]	2	1
91	123457630	167	1	2	30	27	0	0	13	0	0	0	0	0	0	0	0	3027	63	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2D]	2	2
92	123457630	166	2	2	30	27	0	0	13	0	0	0	0	0	0	0	0	3027	63	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2D]	2	2
93	123457630	164	4	2	30	27	0	0	13	0	0	0	0	0	0	0	0	3027	63	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2D]	2	2
94	123457630	177	2	0	40	14	1	3	3	0	0	0	0	0	0	0	0	3267	63	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	2
95	123457630	177	2	0	40	14	1	3	3	0	0	0	0	0	0	0	0	3267	63	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	2
96	123457630	177	2	0	40	14	0	3	4	0	0	0	0	0	0	0	0	3267	63	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	2
97	123457630	177	2	0	40	14	0	2	5	0	0	0	0	0	0	0	0	3267	64	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	2
98	123457630	177	0	2	40	14	0	1	6	0	0	0	0	0	0	0	0	3267	64	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	3
99	123457630	176	1	2	40	14	0	0	7	0	0	0	0	0	0	0	0	3286	65	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	2
100	123457630	171	5	3	40	14	0	0	7	0	0	0	0	0	0	0	0	3286	66	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	2
