day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457387	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457387	235	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457387	232	3	4	0	0	0	0	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457387	232	3	3	1	0	0	0	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457387	232	1	3	3	0	0	0	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457387	228	5	3	3	0	0	0	1	0	0	0	0	0	0	0	0	499	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457387	227	4	5	3	0	0	0	1	0	0	0	0	0	0	0	0	499	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457387	198	1	0	0	28	3	6	4	0	0	0	0	0	0	0	0	738	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	2
18	123457387	197	2	0	0	28	2	5	6	0	0	0	0	0	0	0	0	738	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	2
19	123457387	197	2	0	0	28	2	4	7	0	0	0	0	0	0	0	0	738	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	2
20	123457387	197	2	0	0	28	2	3	8	0	0	0	0	0	0	0	0	738	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	2
21	123457387	197	1	0	0	28	2	3	8	0	0	0	0	0	0	1	0	757	12	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	3
22	123457387	197	0	1	0	28	2	3	8	0	0	0	0	0	0	1	0	757	12	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	4
23	123457387	195	2	1	0	28	2	2	9	0	0	0	0	0	0	1	0	757	12	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	3
24	123457387	177	1	0	1	46	2	4	8	0	0	0	0	0	0	1	0	956	12	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 3C]	3	3
25	123457387	175	2	1	1	46	2	3	9	0	0	0	0	0	0	1	0	956	12	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 3C]	3	4
26	123457387	175	2	1	1	46	1	4	9	0	0	0	0	0	0	1	0	975	12	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 3C]	3	5
27	123457387	174	3	1	1	46	0	5	9	0	0	0	0	0	0	1	0	975	12	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3C]	3	5
28	123457387	174	3	1	1	46	0	5	9	0	0	0	0	0	0	1	0	975	12	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3C]	3	5
29	123457387	172	4	2	1	46	0	5	9	0	0	0	0	0	0	1	0	975	12	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3C]	3	6
30	123457387	167	6	5	1	46	0	5	9	0	0	0	0	0	0	1	0	975	12	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3C]	3	7
31	123457387	147	0	0	12	66	3	9	2	0	0	0	0	0	0	0	1	1194	12	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 2C 2D]	4	4
32	123457387	147	0	0	12	66	2	10	2	0	0	0	0	0	0	0	1	1194	13	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 2C 2D]	4	4
33	123457387	147	0	0	12	66	2	9	3	0	0	0	0	0	0	0	1	1194	15	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 2C 2D]	4	4
34	123457387	147	0	0	12	66	1	6	7	0	0	0	0	0	0	0	1	1194	15	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 2C 2D]	4	4
35	123457387	147	0	0	13	66	1	6	7	0	0	0	0	0	0	0	0	1194	16	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 2C 2D]	4	4
36	123457387	147	0	0	13	66	0	6	8	0	0	0	0	0	0	0	0	1194	18	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 2C 2D]	4	4
37	123457387	147	0	0	13	66	0	6	8	0	0	0	0	0	0	0	0	1194	19	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 2C 2D]	4	4
38	123457387	165	0	0	15	48	0	5	7	0	0	0	0	0	0	0	0	1374	20	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 2D]	3	3
39	123457387	165	0	0	15	48	0	5	7	0	0	0	0	0	0	0	0	1374	21	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 2D]	3	3
40	123457387	165	0	0	15	48	0	4	8	0	0	0	0	0	0	0	0	1374	21	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 2D]	3	3
41	123457387	165	0	0	15	48	0	3	9	0	0	0	0	0	0	0	0	1374	21	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 2D]	3	2
42	123457387	165	0	0	15	48	0	2	10	0	0	0	0	0	0	0	0	1374	23	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 2D]	3	1
43	123457387	165	0	0	15	48	0	0	12	0	0	0	0	0	0	0	0	1374	23	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 2D]	3	0
44	123457387	165	0	0	15	48	0	0	12	0	0	0	0	0	0	0	0	1374	23	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 2D]	3	0
45	123457387	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1614	24	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
46	123457387	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1614	24	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
47	123457387	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1614	24	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
48	123457387	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1614	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
49	123457387	211	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1614	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
50	123457387	211	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	1614	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
51	123457387	210	2	1	27	0	0	0	0	0	0	0	0	0	0	0	0	1614	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
52	123457387	210	2	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1854	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
53	123457387	209	3	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1854	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
54	123457387	206	4	2	28	0	0	0	0	0	0	0	0	0	0	0	0	1854	28	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
55	123457387	206	4	1	29	0	0	0	0	0	0	0	0	0	0	0	0	1854	29	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
56	123457387	206	4	1	29	0	0	0	0	0	0	0	0	0	0	0	0	1854	30	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
57	123457387	206	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	1854	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
58	123457387	204	4	2	29	0	0	0	0	0	0	0	0	0	0	1	0	1873	32	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
59	123457387	203	5	0	30	0	0	1	0	0	0	0	0	0	0	1	0	2112	33	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
60	123457387	202	5	1	30	0	0	1	0	0	0	0	0	0	0	1	0	2112	34	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
61	123457387	200	5	3	30	0	0	1	0	0	0	0	0	0	0	1	0	2112	35	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
62	123457387	200	3	4	31	0	0	1	0	0	0	0	0	0	0	1	0	2112	35	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
63	123457387	184	2	2	31	16	1	2	1	0	0	0	0	0	0	1	0	2131	36	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	4
64	123457387	167	4	1	28	30	1	2	6	0	0	0	0	0	0	1	0	2150	37	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	3
65	123457387	166	5	1	28	30	1	2	6	0	0	0	0	0	0	1	0	2150	37	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	3
66	123457387	151	2	0	27	43	3	6	7	0	0	0	0	0	0	1	0	2350	39	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D 1C]	3	3
67	123457387	148	4	1	27	43	3	3	10	0	0	0	0	0	0	1	0	2350	39	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D 1C]	3	4
68	123457387	147	5	1	27	43	2	4	10	0	0	0	0	0	0	0	1	2350	40	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D 1C]	3	4
69	123457387	146	5	2	27	43	2	3	11	0	0	0	0	0	0	0	1	2350	40	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D 1C]	3	4
70	123457387	146	2	4	28	43	2	2	12	0	0	0	0	0	0	0	1	2350	40	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D 1C]	3	5
71	123457387	142	5	5	28	43	2	1	13	0	0	0	0	0	0	0	1	2350	43	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D 1C]	3	5
72	123457387	138	9	5	28	43	1	2	13	0	0	0	0	0	0	0	1	2350	43	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D 1C]	3	6
73	123457387	117	2	0	20	64	4	10	22	0	0	0	0	0	0	0	1	2530	43	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D 1C 2B 3B]	5	5
74	123457387	116	2	1	20	64	4	6	26	0	0	0	0	0	0	0	1	2530	43	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2D 1C 2B 3B]	5	5
75	123457387	113	4	2	20	64	4	6	26	0	0	0	0	0	0	0	1	2530	43	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2D 1C 2B 3B]	5	5
76	123457387	113	3	2	21	64	4	5	27	0	0	0	0	0	0	0	1	2530	44	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2D 1C 2B 3B]	5	5
77	123457387	129	0	5	25	48	4	5	24	0	0	0	0	0	0	0	0	2530	45	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1C 2B 3B]	4	5
78	123457387	123	2	4	31	34	2	7	18	0	0	0	0	18	0	1	0	2530	45	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2B 3B 1D]	4	5
79	123457387	120	5	4	31	34	1	8	18	0	0	0	0	18	0	1	0	2530	45	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2B 3B 1D]	4	5
80	123457387	125	0	0	35	29	6	9	17	0	0	0	0	18	0	0	1	2710	46	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3B 1D 3D]	4	4
81	123457387	125	0	0	35	29	2	13	17	0	0	0	0	18	0	0	1	2710	46	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3B 1D 3D]	4	4
82	123457387	125	0	0	35	29	2	12	18	0	0	0	0	18	0	0	1	2710	46	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3B 1D 3D]	4	4
83	123457387	125	0	0	35	29	2	9	21	0	0	0	0	18	0	0	1	2710	46	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3B 1D 3D]	4	3
84	123457387	125	0	0	35	29	2	9	21	0	0	0	0	18	0	0	1	2710	49	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3B 1D 3D]	4	3
85	123457387	125	0	0	35	29	1	8	23	0	0	0	0	18	0	0	1	2710	50	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3B 1D 3D]	4	3
86	123457387	125	0	0	35	29	1	7	24	0	0	0	0	18	0	0	1	2710	50	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3B 1D 3D]	4	3
87	123457387	146	0	0	54	8	1	4	8	0	0	0	0	18	0	0	1	2910	51	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3D]	2	2
88	123457387	146	0	0	54	8	1	3	9	0	0	0	0	18	0	0	1	2910	51	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3D]	2	2
89	123457387	146	0	0	54	8	1	3	9	0	0	0	0	18	0	0	1	2910	51	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3D]	2	2
90	123457387	146	0	0	54	8	0	4	9	0	0	0	0	18	0	0	1	2910	51	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3D]	2	2
91	123457387	146	0	0	54	8	0	3	10	0	0	0	0	18	0	0	1	2910	51	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3D]	2	2
92	123457387	164	0	0	56	8	0	2	10	0	0	0	0	0	0	0	0	2910	51	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	1
93	123457387	164	0	0	56	8	0	2	10	0	0	0	0	0	0	0	0	2910	52	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	1
94	123457387	172	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	3150	52	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
95	123457387	172	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	3150	52	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
96	123457387	172	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	3150	52	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
97	123457387	172	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	3150	53	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
98	123457387	171	1	0	68	0	0	0	0	0	0	0	0	0	0	0	0	3150	55	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
99	123457387	171	1	0	68	0	0	0	0	0	0	0	0	0	0	0	0	3150	55	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
100	123457387	171	1	0	68	0	0	0	0	0	0	0	0	0	0	0	0	3150	57	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
