day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457626	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457626	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457626	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457626	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457626	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457626	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457626	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457626	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457626	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457626	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457626	215	4	0	0	16	2	3	0	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
11	123457626	215	2	2	0	16	1	3	1	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
12	123457626	212	4	3	0	16	1	3	1	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
13	123457626	212	3	4	0	16	1	3	1	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
14	123457626	212	3	4	0	16	1	2	2	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
15	123457626	190	8	2	0	32	1	4	3	0	0	0	0	0	0	0	0	499	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A]	2	4
16	123457626	188	7	5	0	32	1	4	3	0	0	0	0	0	0	0	0	499	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A]	2	4
17	123457626	158	2	0	0	62	4	10	4	0	0	0	0	0	0	0	0	699	9	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A 1D 2A]	4	4
18	123457626	157	2	1	0	62	3	10	5	0	0	0	0	0	0	0	0	699	10	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A 1D 2A]	4	5
19	123457626	156	3	1	0	62	0	13	5	0	0	0	0	0	0	0	0	699	11	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A 1D 2A]	4	5
20	123457626	156	2	2	0	62	0	13	5	0	0	0	0	0	0	0	0	699	11	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A 1D 2A]	4	6
21	123457626	156	1	2	1	62	0	10	8	0	0	0	0	0	0	0	0	699	12	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A 1D 2A]	4	6
22	123457626	154	3	2	1	62	0	8	10	0	0	0	0	0	0	0	0	699	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A 1D 2A]	4	6
23	123457626	152	5	1	2	62	0	8	10	0	0	0	0	0	0	0	0	699	14	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A 1D 2A]	4	5
24	123457626	151	2	0	6	63	1	7	9	0	0	0	0	0	0	1	0	897	15	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D 2A 2B]	4	4
25	123457626	151	2	0	6	63	1	5	11	0	0	0	0	0	0	0	1	897	15	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D 2A 2B]	4	3
26	123457626	151	1	1	6	63	1	5	11	0	0	0	0	0	0	0	1	897	15	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D 2A 2B]	4	4
27	123457626	151	0	2	6	63	1	4	12	0	0	0	0	0	0	0	1	897	15	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D 2A 2B]	4	4
28	123457626	151	0	1	7	63	1	4	12	0	0	0	0	0	0	0	1	897	16	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D 2A 2B]	4	4
29	123457626	165	2	1	11	47	0	5	8	0	0	0	0	0	0	0	1	916	16	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A 2B]	3	4
30	123457626	165	2	0	12	47	0	5	8	0	0	0	0	0	0	0	1	916	16	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A 2B]	3	3
31	123457626	195	2	0	22	17	0	2	1	0	0	0	0	0	0	0	1	1135	16	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
32	123457626	195	2	0	22	17	0	2	1	0	0	0	0	0	0	0	1	1135	17	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
33	123457626	194	2	1	22	17	0	2	1	0	0	0	0	0	0	0	1	1135	17	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
34	123457626	194	0	3	22	17	0	2	1	0	0	0	0	0	0	0	1	1135	19	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
