day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457410	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457410	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457410	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457410	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123457410	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457410	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457410	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457410	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123457410	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457410	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457410	235	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457410	235	1	1	0	0	0	2	1	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457410	234	1	2	0	0	0	2	1	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457410	234	1	2	0	0	0	1	2	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457410	233	2	2	0	0	0	1	2	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457410	227	6	3	1	0	0	1	2	0	0	0	0	0	0	0	0	537	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
16	123457410	224	7	5	1	0	0	1	2	0	0	0	0	0	0	0	0	537	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
17	123457410	211	4	0	1	13	2	5	4	0	0	0	0	0	0	0	0	774	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
18	123457410	211	3	1	1	13	2	5	4	0	0	0	0	0	0	0	0	774	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
19	123457410	208	5	1	2	13	1	4	6	0	0	0	0	0	0	0	0	774	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
20	123457410	208	2	4	2	13	1	4	6	0	0	0	0	0	0	0	0	774	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
21	123457410	208	0	5	3	13	1	4	6	0	0	0	0	0	0	0	0	774	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
22	123457410	194	1	1	1	23	3	8	9	0	0	0	0	0	0	0	0	793	14	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	3
23	123457410	194	1	1	1	23	2	8	10	0	0	0	0	0	0	0	0	793	15	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	3
24	123457410	194	1	0	4	23	1	8	9	0	0	0	0	0	0	0	0	993	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	3
25	123457410	194	1	0	4	23	0	8	10	0	0	0	0	0	0	0	0	993	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	3
26	123457410	194	1	0	4	23	0	7	11	0	0	0	0	0	0	0	0	993	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	2
27	123457410	194	1	0	4	23	0	7	11	0	0	0	0	0	0	0	0	993	16	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	2
28	123457410	194	1	0	4	23	0	6	12	0	0	0	0	0	0	0	0	993	16	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	2
29	123457410	193	1	1	4	23	0	5	13	0	0	0	0	0	0	0	0	1012	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	3
30	123457410	192	2	1	4	23	0	2	16	0	0	0	0	0	0	0	0	1012	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	3
31	123457410	188	0	0	11	27	1	3	10	0	0	0	0	0	0	0	0	1231	18	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	2
32	123457410	188	0	0	11	27	1	3	10	0	0	0	0	0	0	0	0	1231	18	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	2
33	123457410	188	0	0	11	27	1	2	11	0	0	0	0	0	0	0	0	1231	18	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	2
34	123457410	188	0	0	11	27	1	1	12	0	0	0	0	0	0	0	0	1231	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	1
35	123457410	188	0	0	11	27	1	1	12	0	0	0	0	0	0	0	0	1231	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	1
36	123457410	198	0	0	21	17	1	0	3	0	0	0	0	0	0	0	0	1231	20	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0
37	123457410	198	0	0	21	17	0	1	3	0	0	0	0	0	0	0	0	1231	21	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
38	123457410	198	0	0	22	17	0	1	2	0	0	0	0	0	0	0	0	1451	22	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
39	123457410	198	0	0	22	17	0	1	2	0	0	0	0	0	0	0	0	1451	22	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
40	123457410	198	0	0	22	17	0	1	2	0	0	0	0	0	0	0	0	1451	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
41	123457410	198	0	0	22	17	0	1	2	0	0	0	0	0	0	0	0	1451	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
42	123457410	198	0	0	22	17	0	1	2	0	0	0	0	0	0	0	0	1451	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
43	123457410	197	1	0	22	17	0	1	2	0	0	0	0	0	0	0	0	1451	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
44	123457410	196	1	1	22	17	0	1	2	0	0	0	0	0	0	0	0	1451	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
45	123457410	212	2	0	25	0	0	1	0	0	0	0	0	0	0	0	0	1691	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
46	123457410	212	2	0	25	0	0	1	0	0	0	0	0	0	0	0	0	1691	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
47	123457410	210	3	1	25	0	0	0	1	0	0	0	0	0	0	0	0	1691	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
48	123457410	210	2	2	25	0	0	0	1	0	0	0	0	0	0	0	0	1691	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
49	123457410	210	2	1	26	0	0	0	1	0	0	0	0	0	0	0	0	1691	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
50	123457410	194	1	0	25	15	2	1	2	0	0	0	0	0	0	0	0	1710	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
51	123457410	194	1	0	25	15	1	2	2	0	0	0	0	0	0	0	0	1710	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
52	123457410	193	2	0	25	15	1	2	2	0	0	0	0	0	0	0	0	1930	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
53	123457410	191	2	2	25	15	1	2	2	0	0	0	0	0	0	0	0	1930	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
54	123457410	189	3	3	25	15	1	2	2	0	0	0	0	0	0	0	0	1930	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
55	123457410	189	0	6	25	15	1	1	3	0	0	0	0	0	0	0	0	1930	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
56	123457410	188	1	6	25	15	1	1	3	0	0	0	0	0	0	0	0	1930	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
57	123457410	183	5	6	26	15	1	1	3	0	0	0	0	0	0	0	0	1930	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	4
58	123457410	179	7	7	27	15	1	1	3	0	0	0	0	0	0	0	0	1930	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	4
59	123457410	169	3	0	26	24	4	8	6	0	0	0	0	0	0	0	0	2150	37	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A]	2	3
60	123457410	169	2	1	26	24	1	10	7	0	0	0	0	0	0	0	0	2150	38	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A]	2	5
61	123457410	168	2	2	26	24	1	9	8	0	0	0	0	0	0	0	0	2150	38	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A]	2	4
62	123457410	168	2	2	26	24	1	9	8	0	0	0	0	0	0	0	0	2150	38	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A]	2	4
63	123457410	168	1	3	26	24	0	8	10	0	0	0	0	0	0	0	0	2150	38	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A]	2	5
64	123457410	167	1	2	29	24	1	7	9	0	0	0	0	0	0	0	0	2188	38	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2D]	2	4
65	123457410	165	3	2	29	24	1	6	10	0	0	0	0	0	0	0	0	2188	38	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2D]	2	4
66	123457410	146	3	0	29	42	0	9	11	0	0	0	0	0	0	0	0	2387	38	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D 1C]	3	4
67	123457410	146	3	0	29	42	0	9	11	0	0	0	0	0	0	0	0	2387	38	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D 1C]	3	4
68	123457410	145	2	2	29	42	0	7	13	0	0	0	0	0	0	0	0	2387	38	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D 1C]	3	4
69	123457410	145	2	2	29	42	0	6	14	0	0	0	0	0	0	0	0	2387	40	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D 1C]	3	4
70	123457410	145	1	3	29	42	0	6	14	0	0	0	0	0	0	0	0	2387	42	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D 1C]	3	4
71	123457410	136	1	1	21	51	0	7	23	0	0	0	0	0	0	0	0	2406	43	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D 1C 3C]	4	4
72	123457410	134	3	1	21	51	0	7	23	0	0	0	0	0	0	0	0	2406	44	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D 1C 3C]	4	4
73	123457410	143	3	0	33	42	0	4	15	0	0	0	0	0	0	0	0	2586	44	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C 3C]	3	3
74	123457410	143	2	1	33	42	0	4	15	0	0	0	0	0	0	0	0	2586	46	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C 3C]	3	3
75	123457410	140	4	2	33	42	0	4	15	0	0	0	0	0	0	0	0	2586	47	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C 3C]	3	3
76	123457410	138	5	3	33	42	0	3	16	0	0	0	0	0	0	0	0	2586	48	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C 3C]	3	2
77	123457410	138	2	6	33	42	0	3	16	0	0	0	0	0	0	0	0	2586	48	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C 3C]	3	4
78	123457410	137	3	2	38	40	2	6	12	0	0	0	0	0	0	0	0	2605	49	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3C 2A]	3	3
79	123457410	131	9	2	38	40	1	6	13	0	0	0	0	0	0	0	0	2605	49	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3C 2A]	3	3
80	123457410	140	0	0	40	31	7	10	12	0	0	0	0	0	0	0	0	2805	49	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2A 1B]	3	2
81	123457410	140	0	0	40	31	5	10	14	0	0	0	0	0	0	0	0	2805	53	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2A 1B]	3	2
82	123457410	140	0	0	40	31	3	11	15	0	0	0	0	0	0	0	0	2805	54	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2A 1B]	3	2
83	123457410	140	0	0	40	31	2	11	16	0	0	0	0	0	0	0	0	2805	56	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2A 1B]	3	2
84	123457410	140	0	0	40	31	2	8	19	0	0	0	0	0	0	0	0	2805	56	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2A 1B]	3	2
85	123457410	149	0	0	51	22	0	9	9	0	0	0	0	0	0	0	0	2805	57	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1B]	2	2
86	123457410	149	0	0	51	22	0	9	9	0	0	0	0	0	0	0	0	2805	59	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1B]	2	2
87	123457410	148	1	0	51	22	0	8	10	0	0	0	0	0	0	0	0	3005	59	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1B]	2	2
88	123457410	148	1	0	51	22	0	6	12	0	0	0	0	0	0	0	0	3005	59	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1B]	2	2
89	123457410	147	1	1	51	22	0	5	13	0	0	0	0	0	0	0	0	3005	59	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1B]	2	3
90	123457410	147	1	1	51	22	0	5	13	0	0	0	0	0	0	0	0	3005	60	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1B]	2	3
91	123457410	147	1	0	52	22	0	3	15	0	0	0	0	0	0	0	0	3005	61	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1B]	2	2
92	123457410	160	1	0	59	9	0	1	10	0	0	0	0	0	0	0	0	3005	61	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
93	123457410	159	1	1	59	9	0	1	10	0	0	0	0	0	0	0	0	3005	61	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
