day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457044	194	0	0	6	31	0	4	5	0	0	0	0	0	0	0	0	1158	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	2
35	123457044	194	0	0	6	31	0	3	6	0	0	0	0	0	0	0	0	1158	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	2
36	123457044	194	0	0	6	31	0	3	6	0	0	0	0	0	0	0	0	1158	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	2
37	123457044	194	0	0	6	31	0	2	7	0	0	0	0	0	0	0	0	1158	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	2
38	123457044	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1398	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
39	123457044	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1398	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
40	123457044	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1398	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
41	123457044	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1398	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
42	123457044	223	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	1398	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
43	123457044	220	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	1398	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
44	123457044	219	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	1398	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
45	123457044	218	4	0	16	0	0	2	0	0	0	0	0	0	0	0	0	1638	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
46	123457044	218	3	1	16	0	0	2	0	0	0	0	0	0	0	0	0	1638	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
47	123457044	217	4	1	16	0	0	2	0	0	0	0	0	0	0	0	0	1638	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
48	123457044	216	4	2	16	0	0	2	0	0	0	0	0	0	0	0	0	1638	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
49	123457044	216	4	1	17	0	0	1	1	0	0	0	0	0	0	0	0	1638	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
50	123457044	216	4	0	18	0	0	0	2	0	0	0	0	0	0	0	0	1676	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
51	123457044	213	5	2	18	0	0	0	2	0	0	0	0	0	0	0	0	1676	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
52	123457044	180	2	0	17	33	2	3	3	0	0	0	0	0	0	0	0	1914	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	3
53	123457044	180	2	0	17	33	1	4	3	0	0	0	0	0	0	0	0	1914	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	3
54	123457044	180	2	0	17	33	1	3	4	0	0	0	0	0	0	0	0	1914	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	3
55	123457044	180	2	0	17	33	0	3	5	0	0	0	0	0	0	0	0	1914	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	2
56	123457044	180	2	0	17	33	0	2	6	0	0	0	0	0	0	0	0	1914	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	1
57	123457044	180	1	1	17	33	0	2	6	0	0	0	0	0	0	0	0	1933	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	2
58	123457044	180	0	2	17	33	0	2	6	0	0	0	0	0	0	0	0	1933	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	3
59	123457044	160	2	0	17	51	0	4	6	0	0	0	0	0	0	0	0	2132	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 1C]	3	3
60	123457044	160	2	0	17	51	0	4	6	0	0	0	0	0	0	0	0	2132	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 1C]	3	3
61	123457044	157	4	1	17	51	0	2	8	0	0	0	0	0	0	0	0	2132	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 1C]	3	3
62	123457044	156	3	3	17	51	0	2	8	0	0	0	0	0	0	0	0	2132	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 1C]	3	4
63	123457044	156	3	3	17	51	0	1	9	0	0	0	0	0	0	0	0	2132	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 1C]	3	3
64	123457044	151	5	6	17	51	0	1	9	0	0	0	0	0	0	0	0	2151	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 1C]	3	5
65	123457044	147	9	5	18	51	0	0	10	0	0	0	0	0	0	0	0	2151	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 1C]	3	3
66	123457044	153	2	0	24	45	6	5	5	0	0	0	0	0	0	0	0	2370	37	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A 2D]	3	2
67	123457044	151	2	2	24	45	6	5	5	0	0	0	0	0	0	0	0	2370	37	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A 2D]	3	3
68	123457044	149	3	3	24	45	6	5	5	0	0	0	0	0	0	0	0	2370	38	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A 2D]	3	3
69	123457044	148	2	4	25	45	4	7	5	0	0	0	0	0	0	0	0	2370	39	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 2D]	3	3
70	123457044	148	2	4	25	45	2	9	5	0	0	0	0	0	0	0	0	2370	39	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 2D]	3	3
71	123457044	146	3	5	25	45	1	9	6	0	0	0	0	0	0	0	0	2370	41	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 2D]	3	4
72	123457044	145	4	3	27	45	1	8	7	0	0	0	0	0	0	0	0	2370	41	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 2D]	3	4
73	123457044	152	1	0	26	38	3	11	9	0	0	0	0	0	0	0	0	2570	42	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D 1B]	3	4
74	123457044	152	1	0	26	38	2	11	10	0	0	0	0	0	0	0	0	2570	43	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D 1B]	3	4
75	123457044	152	1	0	26	38	2	10	11	0	0	0	0	0	0	0	0	2570	43	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D 1B]	3	4
76	123457044	152	1	0	26	38	1	10	12	0	0	0	0	0	0	0	0	2570	43	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D 1B]	3	4
77	123457044	152	1	0	26	38	1	9	13	0	0	0	0	0	0	0	0	2570	43	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D 1B]	3	4
78	123457044	152	1	0	26	38	1	9	13	0	0	0	0	0	0	0	0	2589	43	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D 1B]	3	4
79	123457044	150	2	1	26	38	0	8	15	0	0	0	0	0	0	0	0	2589	44	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D 1B]	3	4
80	123457044	161	0	0	39	27	2	5	6	0	0	0	0	0	0	0	0	2808	46	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	2
81	123457044	161	0	0	39	27	1	6	6	0	0	0	0	0	0	0	0	2808	46	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	2
82	123457044	161	0	0	39	27	0	5	8	0	0	0	0	0	0	0	0	2808	48	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	2
83	123457044	160	1	0	39	27	0	4	9	0	0	0	0	0	0	0	0	2808	49	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B]	2	2
84	123457044	160	1	0	39	27	0	1	12	0	0	0	0	0	0	0	0	2808	50	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B]	2	1
85	123457044	159	1	1	39	27	0	1	12	0	0	0	0	0	0	0	0	2808	51	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B]	2	2
86	123457044	156	3	2	39	27	0	1	12	0	0	0	0	0	0	0	0	2808	52	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B]	2	3
87	123457044	167	3	0	48	16	0	2	4	0	0	0	0	0	0	0	0	3028	54	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
88	123457044	167	3	0	48	16	0	2	4	0	0	0	0	0	0	0	0	3028	54	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
89	123457044	167	3	0	48	16	0	2	4	0	0	0	0	0	0	0	0	3028	54	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
90	123457044	167	2	1	48	16	0	2	4	0	0	0	0	0	0	0	0	3028	54	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
91	123457044	167	0	3	48	16	0	2	4	0	0	0	0	0	0	0	0	3028	54	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
92	123457044	140	1	0	39	40	2	4	14	0	0	0	0	0	0	0	0	3066	54	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 2C 3C]	3	2
93	123457044	139	2	0	39	40	2	3	15	0	0	0	0	0	0	0	0	3066	56	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 2C 3C]	3	2
94	123457044	155	2	0	43	24	2	2	12	0	0	0	0	0	0	0	0	3266	57	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3C]	2	2
95	123457044	155	2	0	43	24	1	2	13	0	0	0	0	0	0	0	0	3266	57	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3C]	2	2
96	123457044	155	2	0	43	24	1	2	13	0	0	0	0	0	0	0	0	3266	58	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3C]	2	2
97	123457044	155	1	1	43	24	1	1	14	0	0	0	0	0	0	0	0	3266	59	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3C]	2	2
98	123457044	155	1	1	43	24	1	1	14	0	0	0	0	0	0	0	0	3266	60	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3C]	2	2
99	123457044	152	4	1	43	24	1	1	14	0	0	0	0	0	0	0	0	3266	61	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3C]	2	2
100	123457044	151	4	2	43	24	0	2	14	0	0	0	0	0	0	0	0	3266	61	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3C]	2	4
