day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457215	236	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457215	233	4	2	0	0	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457215	228	7	4	0	0	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457215	228	7	4	0	0	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457215	228	6	5	0	0	0	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457215	211	5	3	1	13	4	3	0	0	0	0	0	0	0	0	0	499	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
16	123457215	205	9	5	1	13	3	3	1	0	0	0	0	0	0	0	0	499	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	4
17	123457215	178	1	0	0	40	7	12	2	0	0	0	0	0	0	0	0	719	16	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1A 1D]	3	4
18	123457215	174	4	1	0	40	4	13	4	0	0	0	0	0	0	0	0	719	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A 1D]	3	4
19	123457215	173	5	1	0	40	3	11	7	0	0	0	0	0	0	0	0	719	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A 1D]	3	4
20	123457215	173	4	2	0	40	1	12	8	0	0	0	0	0	0	0	0	719	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A 1D]	3	5
21	123457215	172	3	4	0	40	1	11	9	0	0	0	0	0	0	0	0	719	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 1D]	3	5
22	123457215	157	2	0	1	53	4	12	11	0	0	0	0	0	0	0	0	738	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 1D 2D]	4	4
23	123457215	157	2	0	1	53	4	10	13	0	0	0	0	0	0	0	0	738	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 1D 2D]	4	4
24	123457215	157	1	0	1	53	2	11	15	0	0	0	0	0	0	0	0	898	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 1D 2D]	4	5
25	123457215	157	1	0	1	53	2	10	16	0	0	0	0	0	0	0	0	898	20	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 1D 2D]	4	5
26	123457215	157	1	0	1	53	1	11	16	0	0	0	0	0	0	0	0	898	21	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 1D 2D]	4	5
27	123457215	157	0	1	1	53	1	8	19	0	0	0	0	0	0	0	0	898	21	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 1D 2D]	4	5
28	123457215	156	1	1	1	53	1	7	20	0	0	0	0	0	0	0	0	898	21	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 1D 2D]	4	5
29	123457215	167	3	1	8	40	1	4	16	0	0	0	0	0	0	0	0	917	21	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2D]	3	3
30	123457215	165	4	2	8	40	1	4	16	0	0	0	0	0	0	0	0	917	21	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2D]	3	4
31	123457215	192	4	0	21	13	1	4	5	0	0	0	0	0	0	0	0	1136	22	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
32	123457215	176	1	0	21	13	0	5	5	16	0	3	0	0	0	0	0	1136	24	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B]	2	3
33	123457215	176	1	0	21	13	0	4	6	16	0	3	0	0	0	0	0	1136	27	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B]	2	3
34	123457215	176	1	0	21	13	0	4	6	16	0	3	0	0	0	0	0	1136	27	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B]	2	3
35	123457215	175	2	0	21	13	0	3	7	16	0	3	0	0	0	0	0	1136	29	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B]	2	3
36	123457215	170	1	0	28	17	1	2	2	16	0	2	1	0	0	0	0	1155	29	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C]	2	2
37	123457215	170	0	1	28	17	0	3	2	16	0	0	3	0	0	0	0	1155	29	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C]	2	2
38	123457215	169	1	0	29	17	0	4	1	16	0	0	3	0	0	0	0	1355	31	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C]	2	2
39	123457215	168	2	0	29	17	0	4	1	16	0	0	3	0	0	0	0	1355	31	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C]	2	2
40	123457215	168	2	0	29	17	0	4	1	16	0	0	3	0	0	0	0	1355	33	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C]	2	2
41	123457215	168	2	0	29	17	0	3	2	16	0	0	3	0	0	0	0	1355	33	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C]	2	2
42	123457215	168	2	0	29	17	0	2	3	16	0	0	3	0	0	0	0	1355	33	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C]	2	1
43	123457215	167	2	1	29	17	0	1	4	16	0	0	3	0	0	0	0	1374	33	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C]	2	2
44	123457215	165	3	2	29	17	0	1	4	16	0	0	3	0	0	0	0	1374	34	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C]	2	3
45	123457215	165	3	0	29	17	0	3	4	16	0	0	3	0	0	0	0	1573	34	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C]	2	3
46	123457215	181	2	1	33	17	0	3	3	0	0	0	0	0	0	0	0	1573	35	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	4
47	123457215	177	4	3	33	17	0	3	3	0	0	0	0	0	0	0	0	1573	37	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	5
48	123457215	177	4	3	33	17	0	3	3	0	0	0	0	0	0	0	0	1573	37	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	5
49	123457215	177	3	2	35	17	0	1	5	0	0	0	0	0	0	0	0	1573	37	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
50	123457215	193	4	1	39	0	0	0	3	0	0	0	0	0	0	0	0	1611	37	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
51	123457215	192	4	2	39	0	0	0	3	0	0	0	0	0	0	0	0	1611	38	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
52	123457215	182	3	0	32	10	0	3	10	0	0	0	0	0	0	0	0	1849	39	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
53	123457215	181	3	1	32	10	0	3	10	0	0	0	0	0	0	0	0	1849	39	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
54	123457215	178	5	2	32	10	0	3	10	0	0	0	0	0	0	0	0	1849	39	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	4
55	123457215	178	4	3	32	10	0	3	10	0	0	0	0	0	0	0	0	1849	40	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	4
56	123457215	177	5	3	32	10	0	1	12	0	0	0	0	0	0	0	0	1849	41	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
57	123457215	152	4	1	22	31	4	4	22	0	0	0	0	0	0	0	0	1887	41	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 3D]	3	3
58	123457215	148	6	3	22	31	3	5	22	0	0	0	0	0	0	0	0	1887	42	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 3D]	3	3
59	123457215	136	1	0	23	43	6	8	22	0	0	0	0	0	0	1	0	2066	42	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 3D 2C]	4	3
60	123457215	136	1	0	23	43	3	9	24	0	0	0	0	0	0	1	0	2066	42	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 3D 2C]	4	3
61	123457215	136	1	0	23	43	3	6	27	0	0	0	0	0	0	1	0	2066	43	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 3D 2C]	4	2
62	123457215	136	0	1	23	43	1	8	27	0	0	0	0	0	0	1	0	2066	44	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 3D 2C]	4	4
63	123457215	136	0	1	23	43	1	5	30	0	0	0	0	0	0	1	0	2066	44	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 3D 2C]	4	4
64	123457215	136	0	1	23	43	1	5	30	0	0	0	0	0	0	1	0	2066	44	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 3D 2C]	4	4
65	123457215	136	0	1	23	43	1	4	31	0	0	0	0	0	0	1	0	2066	44	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 3D 2C]	4	4
66	123457215	145	1	0	33	33	1	4	22	0	0	0	0	0	0	1	0	2246	44	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D 2C]	3	4
67	123457215	145	1	0	33	33	1	4	22	0	0	0	0	0	0	0	1	2246	44	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D 2C]	3	4
68	123457215	145	1	0	33	33	1	4	22	0	0	0	0	0	0	0	1	2246	44	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D 2C]	3	4
69	123457215	144	2	0	33	33	1	4	22	0	0	0	0	0	0	0	1	2246	44	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D 2C]	3	4
70	123457215	144	2	0	33	33	0	5	22	0	0	0	0	0	0	0	1	2246	45	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D 2C]	3	4
71	123457215	165	1	1	52	12	0	3	5	0	0	0	0	0	0	0	1	2265	45	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	3
72	123457215	164	1	2	52	12	0	2	6	0	0	0	0	0	0	0	1	2265	45	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	4
73	123457215	157	1	0	60	18	0	4	0	0	0	0	0	0	0	0	0	2504	46	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
74	123457215	157	0	1	60	18	0	4	0	0	0	0	0	0	0	0	0	2504	46	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	4
75	123457215	157	0	1	60	18	0	4	0	0	0	0	0	0	0	0	0	2504	46	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	4
76	123457215	156	1	1	60	18	0	4	0	0	0	0	0	0	0	0	0	2504	46	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	4
77	123457215	156	0	2	60	18	0	4	0	0	0	0	0	0	0	0	0	2504	46	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	5
78	123457215	156	0	2	60	18	0	4	0	0	0	0	0	0	0	0	0	2523	46	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	5
79	123457215	155	1	1	60	18	0	4	0	0	0	1	0	0	0	0	0	2542	47	1	34	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	5
80	123457215	154	2	0	61	18	0	3	1	0	0	1	0	0	0	0	0	2760	47	1	35	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	3
81	123457215	153	2	1	61	18	0	3	1	0	0	1	0	0	0	0	0	2760	47	1	35	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	3
82	123457215	153	1	2	61	18	0	2	2	0	0	1	0	0	0	0	0	2760	48	1	35	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	3
83	123457215	153	1	2	61	18	0	2	2	0	0	1	0	0	0	0	0	2760	49	1	35	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	3
84	123457215	153	1	1	62	18	0	2	2	0	0	1	0	0	0	0	0	2779	50	1	35	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	3
85	123457215	142	2	0	54	18	0	2	2	0	0	1	0	10	0	1	8	2779	52	2	35	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 2C]	2	3
86	123457215	142	2	0	54	18	0	2	2	0	0	1	0	10	0	1	8	2779	53	2	35	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 2C]	2	3
87	123457215	160	2	0	57	0	0	1	0	0	0	1	0	10	0	1	8	2998	53	2	35	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	2
88	123457215	160	1	1	57	0	0	0	1	0	0	1	0	10	0	1	8	2998	54	2	35	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	3
89	123457215	160	1	1	57	0	0	0	1	0	0	1	0	10	0	1	8	2998	54	2	35	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	3
90	123457215	160	0	1	58	0	0	0	1	0	0	1	0	10	0	1	8	2998	54	2	35	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	3
91	123457215	159	1	1	58	0	0	0	1	0	0	1	0	10	0	0	9	2998	54	2	35	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	2
92	123457215	159	1	1	58	0	0	0	1	0	0	1	0	10	0	0	9	2998	54	2	35	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	2
93	123457215	157	2	2	59	0	0	0	1	0	0	0	0	10	0	0	9	2998	54	2	35	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	2
94	123457215	157	2	0	59	0	0	2	1	0	0	0	0	10	0	0	9	3218	54	2	37	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	2
95	123457215	156	3	0	59	0	0	2	1	0	0	0	0	10	0	0	9	3218	55	2	37	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	2
96	123457215	156	2	1	59	0	0	2	1	0	0	0	0	10	0	0	9	3218	57	2	37	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	3
97	123457215	156	1	1	60	0	0	2	1	0	0	0	0	10	0	0	9	3218	57	2	37	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	2
98	123457215	156	0	2	60	0	0	1	2	0	0	0	0	10	0	0	9	3218	57	2	37	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	2
99	123457215	143	0	0	57	21	2	3	14	0	0	0	0	0	0	0	0	3256	58	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 2D]	2	2
100	123457215	143	0	0	57	21	1	3	15	0	0	0	0	0	0	0	0	3256	58	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 2D]	2	1
