day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
47	123457001	205	1	1	12	14	0	1	6	0	0	0	0	0	0	0	0	1674	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
48	123457001	205	1	1	12	14	0	1	6	0	0	0	0	0	0	0	0	1674	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
49	123457001	205	1	1	12	14	0	1	6	0	0	0	0	0	0	0	0	1674	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
50	123457001	204	2	1	12	14	0	1	6	0	0	0	0	0	0	0	0	1674	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
51	123457001	204	2	1	12	14	0	0	7	0	0	0	0	0	0	0	0	1674	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
52	123457001	200	1	0	18	17	0	3	1	0	0	0	0	0	0	0	0	1914	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
53	123457001	200	1	0	18	17	0	2	2	0	0	0	0	0	0	0	0	1914	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
54	123457001	200	0	1	18	17	0	2	2	0	0	0	0	0	0	0	0	1914	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
55	123457001	199	1	1	18	17	0	2	2	0	0	0	0	0	0	0	0	1914	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
56	123457001	198	2	1	18	17	0	1	3	0	0	0	0	0	0	0	0	1914	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
57	123457001	198	2	0	19	17	0	1	3	0	0	0	0	0	0	0	0	1933	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
58	123457001	197	2	1	19	17	0	1	3	0	0	0	0	0	0	0	0	1933	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
59	123457001	196	3	0	19	17	0	2	3	0	0	0	0	0	0	0	0	2152	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
60	123457001	196	2	1	19	17	0	2	3	0	0	0	0	0	0	0	0	2152	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
61	123457001	194	4	1	19	17	0	1	4	0	0	0	0	0	0	0	0	2152	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
62	123457001	194	4	1	19	17	0	1	4	0	0	0	0	0	0	0	0	2152	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
63	123457001	193	4	2	19	17	0	0	5	0	0	0	0	0	0	0	0	2152	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
64	123457001	192	4	3	19	17	0	0	5	0	0	0	0	0	0	0	0	2171	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
65	123457001	189	7	3	19	17	0	0	5	0	0	0	0	0	0	0	0	2171	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
66	123457001	194	2	0	23	12	4	4	1	0	0	0	0	0	0	0	0	2410	44	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
67	123457001	193	2	1	23	12	4	3	2	0	0	0	0	0	0	0	0	2410	44	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
68	123457001	191	3	2	23	12	2	5	2	0	0	0	0	0	0	0	0	2410	44	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
69	123457001	191	2	3	23	12	1	5	3	0	0	0	0	0	0	0	0	2410	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
70	123457001	191	1	4	23	12	1	5	3	0	0	0	0	0	0	0	0	2410	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
71	123457001	188	4	3	24	12	0	5	4	0	0	0	0	0	0	0	0	2410	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	3
72	123457001	186	5	3	25	12	0	5	4	0	0	0	0	0	0	0	0	2410	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	3
73	123457001	172	2	0	25	26	2	9	4	0	0	0	0	0	0	0	0	2630	46	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1A]	2	3
74	123457001	172	2	0	25	26	1	6	8	0	0	0	0	0	0	0	0	2630	47	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1A]	2	3
75	123457001	172	2	0	25	26	0	5	10	0	0	0	0	0	0	0	0	2630	49	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1A]	2	2
76	123457001	172	2	0	25	26	0	4	11	0	0	0	0	0	0	0	0	2630	51	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1A]	2	2
77	123457001	172	1	1	25	26	0	3	12	0	0	0	0	0	0	0	0	2630	51	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1A]	2	3
78	123457001	155	0	1	24	43	0	2	15	0	0	0	0	0	0	0	0	2649	51	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1A 3D]	3	3
79	123457001	153	2	1	24	43	0	2	15	0	0	0	0	0	0	0	0	2649	52	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1A 3D]	3	3
80	123457001	148	1	0	31	48	0	3	9	0	0	0	0	0	0	0	0	2849	52	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D 2A]	3	2
81	123457001	148	1	0	31	48	0	3	9	0	0	0	0	0	0	0	0	2849	52	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D 2A]	3	2
82	123457001	147	2	0	31	48	0	3	9	0	0	0	0	0	0	0	0	2849	52	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3D 2A]	3	2
83	123457001	145	4	0	31	48	0	3	9	0	0	0	0	0	0	0	0	2849	53	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3D 2A]	3	2
84	123457001	145	3	1	31	48	0	3	9	0	0	0	0	0	0	0	0	2849	54	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3D 2A]	3	3
85	123457001	144	4	1	31	48	0	2	10	0	0	0	0	0	0	0	0	2849	54	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3D 2A]	3	3
86	123457001	142	5	1	31	48	0	2	10	0	0	1	0	0	0	0	0	2868	55	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3D 2A]	3	4
87	123457001	155	6	0	37	34	0	3	4	0	0	0	1	0	0	0	0	3067	57	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 2A]	2	3
88	123457001	154	5	2	37	34	0	3	4	0	0	0	1	0	0	0	0	3067	58	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 2A]	2	5
89	123457001	153	6	2	37	34	0	2	5	0	0	0	1	0	0	0	0	3067	60	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 2A]	2	4
90	123457001	152	6	3	37	34	0	2	5	0	0	0	1	0	0	0	0	3067	61	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D 2A]	2	4
91	123457001	135	4	3	37	51	0	2	7	0	0	0	1	0	0	0	0	3086	62	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D 2A 3C]	3	3
92	123457001	135	3	1	41	51	1	3	4	0	0	0	1	0	0	0	0	3105	63	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3C 1D]	3	3
93	123457001	131	6	2	41	51	1	3	4	0	0	0	1	0	0	0	0	3105	64	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3C 1D]	3	3
94	123457001	140	1	0	38	42	4	6	8	0	0	0	1	0	0	0	0	3305	65	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 1D 2D]	3	3
95	123457001	140	1	0	38	42	1	9	8	0	0	0	1	0	0	0	0	3305	65	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 1D 2D]	3	3
96	123457001	140	1	0	38	42	1	9	8	0	0	0	1	0	0	0	0	3305	65	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 1D 2D]	3	3
97	123457001	140	1	0	38	42	1	6	11	0	0	0	1	0	0	0	0	3305	65	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 1D 2D]	3	3
98	123457001	140	0	1	38	42	0	6	12	0	0	0	1	0	0	0	0	3305	67	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 1D 2D]	3	4
99	123457001	140	0	1	38	42	0	3	15	0	0	0	1	0	0	0	0	3324	68	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 1D 2D]	3	3
100	123457001	140	0	0	39	42	0	3	15	0	0	0	1	0	0	0	0	3324	68	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 1D 2D]	3	2
