day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456867	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456867	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456867	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456867	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456867	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456867	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456867	218	2	0	0	14	3	3	0	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
11	123456867	216	2	2	0	14	1	4	1	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
12	123456867	209	8	3	0	14	1	4	1	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
13	123456867	209	6	5	0	14	0	4	2	0	0	0	0	0	0	0	0	480	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
14	123456867	209	6	4	1	14	0	2	4	0	0	0	0	0	0	0	0	480	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
15	123456867	208	5	5	2	14	0	2	4	0	0	0	0	0	0	0	0	480	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
16	123456867	205	5	8	2	14	0	2	4	0	0	0	0	0	0	0	0	480	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	5
17	123456867	193	3	0	0	26	2	7	8	0	0	0	0	0	0	1	0	717	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	5
18	123456867	192	4	0	0	26	2	5	10	0	0	0	0	0	0	1	0	717	16	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	4
19	123456867	191	4	1	0	26	2	5	10	0	0	0	0	0	0	1	0	717	16	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	4
20	123456867	191	3	2	0	26	1	5	11	0	0	0	0	0	0	1	0	717	16	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	4
21	123456867	191	3	2	0	26	1	5	11	0	0	0	0	0	0	0	1	717	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	4
22	123456867	156	1	0	1	60	3	5	13	0	0	0	0	0	0	0	1	773	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3C 3D]	4	4
23	123456867	156	1	0	1	60	3	5	13	0	0	0	0	0	0	0	1	773	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3C 3D]	4	4
24	123456867	170	1	0	7	46	3	3	9	0	0	0	0	0	0	0	1	951	22	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 3D]	3	3
25	123456867	170	0	1	7	46	2	4	9	0	0	0	0	0	0	0	1	951	22	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 3D]	3	4
26	123456867	170	0	1	7	46	2	3	10	0	0	0	0	0	0	0	1	951	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 3D]	3	3
27	123456867	170	0	1	7	46	1	4	10	0	0	0	0	0	0	0	1	951	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 3D]	3	3
28	123456867	170	0	1	7	46	1	3	11	0	0	0	0	0	0	0	1	951	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 3D]	3	3
29	123456867	169	1	1	7	46	0	4	11	0	0	0	0	0	0	0	1	951	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 3D]	3	4
30	123456867	169	1	1	7	46	0	2	13	0	0	0	0	0	0	0	1	951	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 3D]	3	3
31	123456867	180	2	0	17	34	0	1	6	0	0	0	0	0	0	0	0	1151	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	1
32	123456867	179	2	1	17	34	0	1	6	0	0	0	0	0	0	0	0	1151	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	1
33	123456867	179	0	2	18	34	0	1	6	0	0	0	0	0	0	0	0	1151	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	2
34	123456867	179	0	1	19	34	0	1	6	0	0	0	0	0	0	0	0	1151	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	2
35	123456867	179	0	1	19	34	0	1	6	0	0	0	0	0	0	0	0	1151	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	2
36	123456867	213	0	1	25	0	0	1	0	0	0	0	0	0	0	0	0	1170	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
37	123456867	211	2	1	25	0	0	1	0	0	0	0	0	0	0	0	0	1170	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
38	123456867	200	0	0	19	11	1	2	6	0	0	1	0	0	0	0	0	1427	36	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
39	123456867	200	0	0	19	11	0	2	7	0	0	1	0	0	0	0	0	1427	36	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
40	123456867	200	0	0	19	11	0	2	7	0	0	1	0	0	0	0	0	1427	36	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
41	123456867	200	0	0	19	11	0	2	7	0	0	1	0	0	0	0	0	1427	36	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
42	123456867	200	0	0	19	11	0	2	7	0	0	1	0	0	0	0	0	1427	38	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
43	123456867	199	1	0	19	11	0	2	7	0	0	1	0	0	0	0	0	1427	38	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
44	123456867	199	1	0	19	11	0	2	7	0	0	1	0	0	0	0	0	1427	38	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
45	123456867	199	0	0	20	11	0	2	7	0	0	1	0	0	0	0	0	1647	39	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
46	123456867	199	0	0	20	11	0	2	7	0	0	1	0	0	0	0	0	1647	41	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
47	123456867	199	0	0	20	11	0	2	7	0	0	1	0	0	0	0	0	1647	42	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
48	123456867	199	0	0	20	11	0	2	7	0	0	1	0	0	0	0	0	1647	44	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
49	123456867	199	0	0	20	11	0	2	7	0	0	1	0	0	0	0	0	1647	44	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
50	123456867	199	0	0	20	11	0	1	8	0	0	1	0	0	0	0	0	1666	44	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
51	123456867	199	0	0	20	11	0	1	8	0	0	1	0	0	0	0	0	1666	45	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
52	123456867	210	0	0	29	0	0	0	1	0	0	0	0	0	0	0	0	1905	47	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
53	123456867	210	0	0	29	0	0	0	1	0	0	0	0	0	0	0	0	1905	48	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
54	123456867	210	0	0	29	0	0	0	1	0	0	0	0	0	0	0	0	1905	48	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
55	123456867	210	0	0	29	0	0	0	1	0	0	0	0	0	0	0	0	1905	49	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
56	123456867	209	1	0	29	0	0	0	1	0	0	0	0	0	0	0	0	1905	50	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
57	123456867	208	2	0	29	0	0	0	1	0	0	0	0	0	0	0	0	1905	50	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
58	123456867	208	2	0	29	0	0	0	1	0	0	0	0	0	0	0	0	1905	51	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
59	123456867	208	1	0	30	0	0	1	0	0	0	0	0	0	0	0	0	2145	52	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
60	123456867	208	0	0	30	0	0	1	0	0	0	0	0	0	0	1	0	2164	53	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
61	123456867	208	0	0	30	0	0	0	1	0	0	0	0	0	0	1	0	2164	53	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
62	123456867	208	0	0	30	0	0	0	1	0	0	0	0	0	0	1	0	2164	53	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
63	123456867	208	0	0	30	0	0	0	1	0	0	0	0	0	0	0	1	2164	54	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
64	123456867	208	0	0	30	0	0	0	1	0	0	0	0	0	0	0	1	2183	55	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
65	123456867	208	0	0	30	0	0	0	1	0	0	0	0	0	0	0	1	2202	57	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
66	123456867	208	0	0	30	0	0	0	1	0	0	0	0	0	0	0	1	2459	57	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
67	123456867	208	0	0	30	0	0	0	1	0	0	0	0	0	0	0	1	2459	58	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
68	123456867	207	1	0	30	0	0	0	1	0	0	0	0	0	0	0	1	2459	58	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
69	123456867	207	1	0	30	0	0	0	1	0	0	0	0	0	0	0	1	2459	58	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
70	123456867	206	2	0	30	0	0	0	1	0	0	0	0	0	0	0	1	2459	58	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
71	123456867	206	2	0	30	0	0	0	1	0	0	0	0	0	0	0	1	2459	60	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
72	123456867	206	1	1	30	0	0	0	1	0	0	0	0	0	0	0	1	2459	63	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
73	123456867	206	0	0	31	0	0	2	0	0	0	0	0	0	0	0	1	2698	64	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
74	123456867	205	1	0	32	0	0	2	0	0	0	0	0	0	0	0	0	2698	64	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
75	123456867	205	1	0	32	0	0	2	0	0	0	0	0	0	0	0	0	2698	64	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
76	123456867	205	1	0	32	0	0	2	0	0	0	0	0	0	0	0	0	2698	65	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
77	123456867	205	0	1	32	0	0	2	0	0	0	0	0	0	0	0	0	2698	65	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
