day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123456793	189	1	0	9	31	0	4	6	0	0	0	0	0	0	0	0	994	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	1
30	123456793	187	2	1	9	31	0	3	7	0	0	0	0	0	0	0	0	994	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	2
31	123456793	187	1	0	10	31	0	5	6	0	0	0	0	0	0	0	0	1194	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	3
32	123456793	187	1	0	10	31	0	3	8	0	0	0	0	0	0	0	0	1194	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	2
33	123456793	187	1	0	10	31	0	3	8	0	0	0	0	0	0	0	0	1194	19	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	2
34	123456793	187	1	0	10	31	0	3	8	0	0	0	0	0	0	0	0	1194	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	2
35	123456793	187	0	1	10	31	0	3	8	0	0	0	0	0	0	0	0	1194	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	2
36	123456793	169	0	0	10	48	1	4	8	0	0	0	0	0	0	0	0	1232	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 3C]	3	2
37	123456793	169	0	0	10	48	1	3	9	0	0	0	0	0	0	0	0	1232	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 3C]	3	2
38	123456793	200	0	0	19	17	1	1	2	0	0	0	0	0	0	0	0	1451	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
39	123456793	200	0	0	19	17	1	1	2	0	0	0	0	0	0	0	0	1451	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
40	123456793	200	0	0	19	17	1	1	2	0	0	0	0	0	0	0	0	1451	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
41	123456793	200	0	0	19	17	1	1	2	0	0	0	0	0	0	0	0	1451	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
42	123456793	200	0	0	19	17	0	2	2	0	0	0	0	0	0	0	0	1451	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
43	123456793	200	0	0	19	17	0	2	2	0	0	0	0	0	0	0	0	1451	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
44	123456793	200	0	0	19	17	0	2	2	0	0	0	0	0	0	0	0	1451	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
45	123456793	200	0	0	20	17	0	1	2	0	0	0	0	0	0	0	0	1671	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
46	123456793	200	0	0	20	17	0	1	2	0	0	0	0	0	0	0	0	1671	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
47	123456793	200	0	0	20	17	0	1	2	0	0	0	0	0	0	0	0	1671	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
48	123456793	200	0	0	20	17	0	1	2	0	0	0	0	0	0	0	0	1671	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
49	123456793	200	0	0	20	17	0	0	3	0	0	0	0	0	0	0	0	1671	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0
50	123456793	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1671	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
51	123456793	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1671	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
52	123456793	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1911	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
53	123456793	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1911	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
54	123456793	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1911	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
55	123456793	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1911	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
56	123456793	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1911	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
57	123456793	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1911	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
58	123456793	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1911	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
59	123456793	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2151	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
60	123456793	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2151	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
61	123456793	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2151	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
62	123456793	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2151	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
63	123456793	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2151	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
64	123456793	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2151	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
65	123456793	216	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	2151	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
66	123456793	216	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	2391	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
67	123456793	216	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	2391	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
68	123456793	216	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	2391	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
69	123456793	215	1	0	23	0	0	1	0	0	0	0	0	0	0	0	0	2391	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
70	123456793	215	0	1	23	0	0	0	1	0	0	0	0	0	0	0	0	2391	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
71	123456793	215	0	1	23	0	0	0	1	0	0	0	0	0	0	0	0	2410	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
72	123456793	214	1	1	23	0	0	0	1	0	0	0	0	0	0	0	0	2410	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
73	123456793	214	1	0	23	0	0	1	1	0	0	0	0	0	0	0	0	2649	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
74	123456793	214	1	0	23	0	0	1	1	0	0	0	0	0	0	0	0	2649	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
75	123456793	214	1	0	23	0	0	1	1	0	0	0	0	0	0	0	0	2649	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
76	123456793	213	2	0	23	0	0	1	1	0	0	0	0	0	0	0	0	2649	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
77	123456793	213	1	1	23	0	0	1	1	0	0	0	0	0	0	0	0	2649	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
78	123456793	195	2	0	22	0	0	1	1	0	0	0	0	17	0	1	1	2649	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
79	123456793	194	1	2	22	0	0	1	1	0	0	0	0	17	0	0	2	2649	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
80	123456793	194	1	0	24	0	0	1	1	0	0	0	0	17	0	0	2	2869	46	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
81	123456793	193	2	0	24	0	0	1	1	0	0	0	0	17	0	0	2	2869	46	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
82	123456793	190	4	1	24	0	0	1	1	0	0	0	0	17	0	0	2	2869	46	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
83	123456793	190	4	1	24	0	0	1	1	0	0	0	0	17	0	0	2	2869	46	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
84	123456793	190	0	5	24	0	0	1	1	0	0	0	0	17	0	0	2	2869	46	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	4
85	123456793	189	1	5	24	0	0	1	1	0	0	0	0	17	0	0	2	2888	46	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	4
86	123456793	186	3	6	24	0	0	1	1	0	0	0	0	17	0	0	2	2888	46	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	5
87	123456793	157	0	0	20	29	3	7	5	0	0	0	0	17	0	0	2	3107	47	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 2C]	3	5
88	123456793	157	0	0	20	29	3	6	6	0	0	0	0	17	0	0	2	3107	47	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 2C]	3	4
89	123456793	157	0	0	20	29	3	6	6	0	0	0	0	17	0	0	2	3107	47	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 2C]	3	4
90	123456793	157	0	0	20	29	3	5	7	0	0	0	0	17	0	0	2	3107	49	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 2C]	3	4
91	123456793	157	0	0	20	29	3	3	9	0	0	0	0	17	0	0	2	3107	51	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 2C]	3	3
92	123456793	174	0	0	23	29	3	3	8	0	0	0	0	0	0	0	0	3145	51	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2C]	2	3
93	123456793	174	0	0	23	29	3	3	8	0	0	0	0	0	0	0	0	3145	51	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2C]	2	3
94	123456793	173	1	0	24	29	2	3	8	0	0	0	0	0	0	0	0	3343	52	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C]	2	2
95	123456793	173	1	0	24	29	2	2	9	0	0	0	0	0	0	0	0	3343	52	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C]	2	2
96	123456793	172	1	1	24	29	0	4	9	0	0	0	0	0	0	0	0	3343	53	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C]	2	3
97	123456793	172	0	2	24	29	0	3	10	0	0	0	0	0	0	0	0	3343	54	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C]	2	3
98	123456793	172	0	2	24	29	0	3	10	0	0	0	0	0	0	0	0	3343	55	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C]	2	3
99	123456793	171	1	1	25	29	0	3	10	0	0	0	0	0	0	0	0	3343	55	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C]	2	3
100	123456793	169	3	1	25	29	0	3	10	0	0	0	0	0	0	0	0	3343	56	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C]	2	3
