day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457241	171	0	0	9	49	1	5	5	0	0	0	0	0	0	0	0	974	15	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 2A]	3	2
31	123457241	170	1	0	9	49	1	5	5	0	0	0	0	0	0	0	0	1154	16	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 2A]	3	2
32	123457241	169	1	1	9	49	0	5	6	0	0	0	0	0	0	0	0	1154	16	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 2A]	3	3
33	123457241	168	1	1	10	49	0	4	7	0	0	0	0	0	0	0	0	1154	16	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 2A]	3	3
34	123457241	168	1	1	10	49	0	3	8	0	0	0	0	0	0	0	0	1154	16	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 2A]	3	3
35	123457241	168	1	1	10	49	0	3	8	0	0	0	0	0	0	0	0	1154	16	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 2A]	3	3
36	123457241	201	1	0	18	16	0	1	3	0	0	0	0	0	0	0	0	1154	16	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
37	123457241	201	1	0	18	16	0	1	3	0	0	0	0	0	0	0	0	1154	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
38	123457241	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1394	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
39	123457241	212	5	1	22	0	0	0	0	0	0	0	0	0	0	0	0	1394	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
40	123457241	206	7	5	22	0	0	0	0	0	0	0	0	0	0	0	0	1394	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
41	123457241	206	4	6	24	0	0	0	0	0	0	0	0	0	0	0	0	1394	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
42	123457241	206	4	4	26	0	0	0	0	0	0	0	0	0	0	0	0	1394	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
43	123457241	204	5	5	26	0	0	0	0	0	0	0	0	0	0	0	0	1394	22	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
44	123457241	197	11	6	26	0	0	0	0	0	0	0	0	0	0	0	0	1394	22	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
45	123457241	160	1	0	19	37	5	10	8	0	0	0	0	0	0	0	0	1634	25	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C 3D]	3	3
46	123457241	160	1	0	19	37	5	9	9	0	0	0	0	0	0	0	0	1634	26	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C 3D]	3	3
47	123457241	160	1	0	19	37	3	11	9	0	0	0	0	0	0	0	0	1634	26	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C 3D]	3	3
48	123457241	160	0	1	19	37	1	11	11	0	0	0	0	0	0	0	0	1634	26	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C 3D]	3	4
49	123457241	160	0	1	19	37	1	10	12	0	0	0	0	0	0	0	0	1634	27	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C 3D]	3	4
50	123457241	158	2	1	19	37	1	10	12	0	0	0	0	0	0	0	0	1634	27	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C 3D]	3	4
51	123457241	157	3	1	19	37	1	6	16	0	0	0	0	0	0	0	0	1634	27	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C 3D]	3	4
52	123457241	157	3	0	19	37	1	6	17	0	0	0	0	0	0	0	0	1814	27	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C 3D]	3	3
53	123457241	155	4	1	19	37	1	6	17	0	0	0	0	0	0	0	0	1814	27	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C 3D]	3	3
54	123457241	154	4	2	19	37	1	6	17	0	0	0	0	0	0	0	0	1814	28	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C 3D]	3	4
55	123457241	154	3	2	19	37	1	6	17	0	0	0	0	0	0	1	0	1833	28	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C 3D]	3	4
56	123457241	154	2	3	19	37	0	7	17	0	0	0	0	0	0	1	0	1833	29	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C 3D]	3	4
57	123457241	139	1	0	19	48	3	11	18	0	0	0	0	0	0	0	1	1852	29	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C 3D 2C]	4	3
58	123457241	139	1	0	19	48	2	8	22	0	0	0	0	0	0	0	1	1852	30	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C 3D 2C]	4	3
59	123457241	176	1	0	42	11	2	5	2	0	0	0	0	0	0	0	1	2071	32	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
60	123457241	159	0	0	41	27	2	7	3	0	0	0	0	0	0	0	1	2090	34	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B]	2	2
61	123457241	159	0	0	41	27	1	8	3	0	0	0	0	0	0	0	1	2090	35	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B]	2	2
62	123457241	158	1	0	41	27	0	9	3	0	0	0	0	0	0	0	1	2090	36	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1B]	2	2
63	123457241	157	1	1	41	27	0	8	4	0	0	0	0	0	0	0	1	2090	37	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B]	2	3
64	123457241	157	1	1	41	27	0	6	6	0	0	0	0	0	0	0	1	2090	37	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B]	2	3
65	123457241	156	2	1	41	27	0	6	6	0	0	0	0	0	0	0	1	2090	39	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B]	2	3
66	123457241	156	1	0	42	27	0	6	7	0	0	0	0	0	0	0	1	2290	39	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B]	2	2
67	123457241	155	2	0	42	27	0	5	8	0	0	0	0	0	0	0	1	2290	40	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B]	2	2
68	123457241	155	2	0	42	27	0	5	8	0	0	0	0	0	0	0	1	2290	40	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B]	2	2
69	123457241	155	1	1	42	27	0	4	9	0	0	0	0	0	0	0	1	2290	40	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B]	2	3
70	123457241	155	1	1	42	27	0	3	10	0	0	0	0	0	0	0	1	2290	41	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B]	2	2
71	123457241	166	1	1	51	16	0	0	4	0	0	0	0	0	0	0	1	2309	41	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
72	123457241	166	1	1	51	16	0	0	4	0	0	0	0	0	0	0	1	2309	42	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
73	123457241	166	1	0	51	16	0	1	4	0	0	0	0	0	0	0	1	2528	43	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
74	123457241	182	0	1	55	0	0	1	1	0	0	0	0	0	0	0	0	2528	43	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
75	123457241	182	0	1	55	0	0	1	1	0	0	0	0	0	0	0	0	2528	43	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
76	123457241	181	1	1	55	0	0	0	2	0	0	0	0	0	0	0	0	2528	43	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
77	123457241	181	1	1	55	0	0	0	2	0	0	0	0	0	0	0	0	2528	43	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
78	123457241	181	1	1	55	0	0	0	2	0	0	0	0	0	0	0	0	2547	43	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
79	123457241	179	3	1	55	0	0	0	2	0	0	0	0	0	0	0	0	2547	43	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
80	123457241	166	0	0	52	13	1	3	5	0	0	0	0	0	0	0	0	2786	43	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
81	123457241	166	0	0	52	13	1	2	6	0	0	0	0	0	0	0	0	2786	43	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
82	123457241	166	0	0	52	13	1	2	6	0	0	0	0	0	0	0	0	2786	43	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
83	123457241	166	0	0	52	13	1	1	7	0	0	0	0	0	0	0	0	2786	43	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
84	123457241	166	0	0	52	13	1	1	7	0	0	0	0	0	0	0	0	2786	44	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
85	123457241	166	0	0	52	13	1	0	8	0	0	0	0	0	0	0	0	2805	45	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	0
86	123457241	165	1	0	52	13	1	0	8	0	0	0	0	0	0	0	0	2805	46	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	0
87	123457241	165	1	0	53	13	0	1	7	0	0	0	0	0	0	0	0	3024	47	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
88	123457241	163	2	1	53	13	0	1	7	0	0	0	0	0	0	0	0	3024	47	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
89	123457241	163	2	1	53	13	0	1	7	0	0	0	0	0	0	0	0	3024	49	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
90	123457241	163	1	2	53	13	0	1	7	0	0	0	0	0	0	0	0	3024	50	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
91	123457241	163	1	2	53	13	0	1	7	0	0	0	0	0	0	0	0	3024	50	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
92	123457241	162	2	2	53	13	0	1	7	0	0	0	0	0	0	0	0	3024	50	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
93	123457241	162	1	2	54	13	0	1	7	0	0	0	0	0	0	0	0	3024	52	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
94	123457241	167	0	0	53	8	0	3	9	0	0	0	0	0	0	0	0	3264	52	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
95	123457241	167	0	0	53	8	0	2	10	0	0	0	0	0	0	0	0	3264	52	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
96	123457241	167	0	0	53	8	0	2	10	0	0	0	0	0	0	0	0	3264	52	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
97	123457241	167	0	0	53	8	0	2	10	0	0	0	0	0	0	0	0	3264	53	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
98	123457241	167	0	0	53	8	0	1	11	0	0	0	0	0	0	0	0	3264	53	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
99	123457241	167	0	0	53	8	0	1	11	0	0	0	0	0	0	0	0	3264	54	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
100	123457241	167	0	0	53	8	0	1	11	0	0	0	0	0	0	0	0	3264	55	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
