day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457679	236	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457679	236	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457679	235	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457679	235	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	480	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457679	235	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	480	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457679	218	0	1	1	15	2	2	1	0	0	0	0	0	0	0	0	499	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
16	123457679	218	0	1	1	15	1	3	1	0	0	0	0	0	0	0	0	499	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
17	123457679	218	0	0	1	15	1	4	1	0	0	0	0	0	0	0	0	719	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
18	123457679	218	0	0	1	15	1	3	2	0	0	0	0	0	0	0	0	719	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
19	123457679	218	0	0	1	15	1	3	2	0	0	0	0	0	0	0	0	719	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
20	123457679	218	0	0	1	15	1	3	2	0	0	0	0	0	0	0	0	719	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
21	123457679	218	0	0	1	15	0	4	2	0	0	0	0	0	0	0	0	719	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
22	123457679	218	0	0	1	15	0	4	2	0	0	0	0	0	0	0	0	738	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
23	123457679	218	0	0	1	15	0	4	2	0	0	0	0	0	0	0	0	738	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
24	123457679	218	0	0	1	15	0	3	3	0	0	0	0	0	0	0	0	957	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
25	123457679	218	0	0	1	15	0	3	3	0	0	0	0	0	0	0	0	957	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
26	123457679	218	0	0	1	15	0	3	3	0	0	0	0	0	0	0	0	957	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
27	123457679	218	0	0	1	15	0	3	3	0	0	0	0	0	0	0	0	957	28	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
28	123457679	218	0	0	1	15	0	3	3	0	0	0	0	0	0	0	0	957	28	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
29	123457679	233	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	957	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
30	123457679	233	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	957	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
31	123457679	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1197	31	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
32	123457679	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1197	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
33	123457679	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1197	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
34	123457679	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1197	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
35	123457679	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1197	34	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
36	123457679	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1197	34	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
37	123457679	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1197	35	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
38	123457679	232	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	1437	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
39	123457679	230	2	0	7	0	0	1	0	0	0	0	0	0	0	0	0	1437	36	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
40	123457679	230	2	0	7	0	0	1	0	0	0	0	0	0	0	0	0	1437	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
41	123457679	230	1	1	7	0	0	1	0	0	0	0	0	0	0	0	0	1437	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
42	123457679	229	1	2	7	0	0	1	0	0	0	0	0	0	0	0	0	1437	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
43	123457679	228	2	2	7	0	0	0	1	0	0	0	0	0	0	0	0	1456	39	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
44	123457679	228	1	3	7	0	0	0	1	0	0	0	0	0	0	0	0	1456	39	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
45	123457679	214	2	0	2	12	0	4	6	0	0	0	0	0	0	0	0	1695	39	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
46	123457679	211	4	1	2	12	0	4	6	0	0	0	0	0	0	0	0	1695	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
47	123457679	207	7	2	2	12	0	4	6	0	0	0	0	0	0	0	0	1695	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
48	123457679	206	6	3	3	12	0	3	7	0	0	0	0	0	0	0	0	1695	41	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
49	123457679	206	3	6	3	12	0	3	7	0	0	0	0	0	0	0	0	1695	41	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	5
50	123457679	203	6	6	3	12	0	3	7	0	0	0	0	0	0	0	0	1714	43	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	5
51	123457679	199	9	6	4	12	0	3	7	0	0	0	0	0	0	0	0	1714	43	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	5
52	123457679	155	0	0	3	56	5	13	8	0	0	0	0	0	0	0	0	1933	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 2B 3B]	4	6
53	123457679	155	0	0	3	56	4	14	8	0	0	0	0	0	0	0	0	1933	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 2B 3B]	4	6
54	123457679	155	0	0	3	56	4	11	11	0	0	0	0	0	0	0	0	1933	45	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 2B 3B]	4	5
55	123457679	155	0	0	3	56	2	12	12	0	0	0	0	0	0	0	0	1933	45	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 2B 3B]	4	5
56	123457679	155	0	0	3	56	2	10	14	0	0	0	0	0	0	0	0	1933	45	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 2B 3B]	4	3
57	123457679	155	0	0	3	56	1	11	14	0	0	0	0	0	0	0	0	1952	45	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 2B 3B]	4	3
58	123457679	155	0	0	3	56	1	9	16	0	0	0	0	0	0	0	0	1952	46	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 2B 3B]	4	3
59	123457679	167	0	0	12	44	1	6	10	0	0	0	0	0	0	0	0	2131	46	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3B]	3	2
60	123457679	167	0	0	12	44	1	5	11	0	0	0	0	0	0	0	0	2131	46	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3B]	3	2
61	123457679	167	0	0	12	44	1	5	11	0	0	0	0	0	0	0	0	2131	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3B]	3	2
62	123457679	167	0	0	12	44	1	3	13	0	0	0	0	0	0	0	0	2131	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3B]	3	2
63	123457679	167	0	0	12	44	0	4	13	0	0	0	0	0	0	0	0	2131	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3B]	3	2
64	123457679	167	0	0	12	44	0	3	14	0	0	0	0	0	0	0	0	2131	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3B]	3	2
65	123457679	167	0	0	12	44	0	2	15	0	0	0	0	0	0	0	0	2131	48	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3B]	3	2
66	123457679	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2371	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
67	123457679	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2371	51	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
68	123457679	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2371	51	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
69	123457679	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2371	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
70	123457679	209	2	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2371	54	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
71	123457679	209	2	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2371	54	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
72	123457679	209	2	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2371	54	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
73	123457679	209	1	0	29	0	0	1	0	0	0	0	0	0	0	0	0	2611	55	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
74	123457679	209	1	0	29	0	0	0	1	0	0	0	0	0	0	0	0	2611	55	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
75	123457679	209	1	0	29	0	0	0	1	0	0	0	0	0	0	0	0	2611	55	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
76	123457679	209	1	0	29	0	0	0	1	0	0	0	0	0	0	0	0	2611	55	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
77	123457679	208	2	0	29	0	0	0	1	0	0	0	0	0	0	0	0	2611	56	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
78	123457679	208	2	0	29	0	0	0	1	0	0	0	0	0	0	0	0	2630	56	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
79	123457679	208	2	0	29	0	0	0	1	0	0	0	0	0	0	0	0	2630	57	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
80	123457679	207	3	0	29	0	0	0	1	0	0	0	0	0	0	0	0	2869	57	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
81	123457679	206	4	0	29	0	0	0	1	0	0	0	0	0	0	0	0	2869	57	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
82	123457679	206	3	1	29	0	0	0	1	0	0	0	0	0	0	0	0	2869	59	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
83	123457679	206	2	2	29	0	0	0	1	0	0	0	0	0	0	0	0	2869	61	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
84	123457679	205	3	1	30	0	0	0	1	0	0	0	0	0	0	0	0	2869	61	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
85	123457679	204	4	1	30	0	0	0	1	0	0	0	0	0	0	0	0	2869	63	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
86	123457679	203	5	1	30	0	0	0	1	0	0	0	0	0	0	0	0	2869	64	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
87	123457679	203	3	0	31	0	0	3	0	0	0	0	0	0	0	0	0	3109	64	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
88	123457679	203	3	0	31	0	0	3	0	0	0	0	0	0	0	0	0	3109	64	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
89	123457679	202	3	1	31	0	0	1	2	0	0	0	0	0	0	0	0	3109	64	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
90	123457679	202	2	2	31	0	0	0	3	0	0	0	0	0	0	0	0	3109	64	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
91	123457679	202	2	2	31	0	0	0	3	0	0	0	0	0	0	0	0	3109	65	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
92	123457679	201	2	2	31	0	0	0	3	0	0	0	0	0	0	1	0	3185	66	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
93	123457679	199	3	3	31	0	0	0	3	0	0	0	0	0	0	0	1	3185	68	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
94	123457679	168	0	0	29	31	3	3	5	0	0	0	0	0	0	0	1	3421	68	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3C]	2	2
95	123457679	168	0	0	29	31	1	4	6	0	0	0	0	0	0	0	1	3421	69	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3C]	2	2
96	123457679	168	0	0	29	31	0	4	7	0	0	0	0	0	0	0	1	3421	71	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3C]	2	2
97	123457679	168	0	0	29	31	0	3	8	0	0	0	0	0	0	0	1	3440	71	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3C]	2	2
98	123457679	168	0	0	29	31	0	3	8	0	0	0	0	0	0	0	1	3440	71	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3C]	2	2
99	123457679	168	0	0	29	31	0	2	9	0	0	0	0	0	0	0	1	3440	71	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3C]	2	2
100	123457679	168	0	0	29	31	0	2	9	0	0	0	0	0	0	0	1	3440	71	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3C]	2	2
