day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457291	194	4	2	0	31	0	3	6	0	0	0	0	0	0	0	0	480	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D]	2	2
17	123457291	179	0	0	0	46	3	5	7	0	0	0	0	0	0	0	0	680	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B]	3	3
18	123457291	178	1	0	0	46	1	7	7	0	0	0	0	0	0	0	0	680	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2B]	3	3
19	123457291	178	1	0	0	46	1	6	8	0	0	0	0	0	0	0	0	680	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2B]	3	3
20	123457291	177	2	0	0	46	1	6	8	0	0	0	0	0	0	0	0	680	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 2B]	3	3
21	123457291	177	2	0	0	46	1	6	8	0	0	0	0	0	0	0	0	680	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 2B]	3	3
22	123457291	177	2	0	0	46	1	5	9	0	0	0	0	0	0	0	0	699	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 2B]	3	2
23	123457291	176	3	0	0	46	1	4	10	0	0	0	0	0	0	0	0	699	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2B]	3	2
24	123457291	205	4	0	9	15	0	6	1	0	0	0	0	0	0	0	0	918	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
25	123457291	204	3	2	9	15	0	5	2	0	0	0	0	0	0	0	0	918	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
26	123457291	203	3	3	9	15	0	5	2	0	0	0	0	0	0	0	0	918	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	5
27	123457291	203	1	5	9	15	0	4	3	0	0	0	0	0	0	0	0	918	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	5
28	123457291	203	0	3	10	15	0	4	4	0	0	0	0	0	0	1	0	937	16	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	5
29	123457291	201	2	3	10	15	0	3	5	0	0	0	0	0	0	1	0	956	17	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	5
30	123457291	200	2	4	10	15	0	2	6	0	0	0	0	0	0	1	0	956	18	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	5
31	123457291	198	2	0	16	17	0	5	1	0	0	0	0	0	0	1	0	1193	18	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	4
32	123457291	198	2	0	16	17	0	4	2	0	0	0	0	0	0	0	1	1193	18	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
33	123457291	198	1	1	16	17	0	2	4	0	0	0	0	0	0	0	1	1211	18	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
34	123457291	198	1	0	17	17	0	1	5	0	0	0	0	0	0	0	1	1211	19	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
35	123457291	198	0	1	17	17	0	1	5	0	0	0	0	0	0	0	1	1211	19	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
36	123457291	183	0	0	14	30	2	2	8	0	0	0	0	0	0	0	1	1230	20	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1D]	2	2
37	123457291	182	1	0	14	30	2	2	8	0	0	0	0	0	0	0	1	1230	20	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1D]	2	2
38	123457291	182	0	0	15	30	1	3	8	0	0	0	0	0	0	0	1	1428	20	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1D]	2	2
39	123457291	182	0	0	15	30	1	3	8	0	0	0	0	0	0	0	1	1428	21	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1D]	2	2
40	123457291	182	0	0	15	30	1	3	8	0	0	0	0	0	0	0	1	1428	21	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1D]	2	2
41	123457291	182	0	0	15	30	0	4	8	0	0	0	0	0	0	0	1	1428	21	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1D]	2	2
42	123457291	182	0	0	17	30	0	4	7	0	0	0	0	0	0	0	0	1428	21	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1D]	2	2
43	123457291	182	0	0	17	30	0	4	7	0	0	0	0	0	0	0	0	1447	22	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1D]	2	2
44	123457291	181	1	0	17	30	0	3	8	0	0	0	0	0	0	0	0	1447	22	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1D]	2	2
45	123457291	198	0	0	20	13	0	4	5	0	0	0	0	0	0	0	0	1666	23	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
46	123457291	198	0	0	20	13	0	4	5	0	0	0	0	0	0	0	0	1666	25	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
47	123457291	197	1	0	20	13	0	3	6	0	0	0	0	0	0	0	0	1666	26	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
48	123457291	197	1	0	20	13	0	3	6	0	0	0	0	0	0	0	0	1666	26	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
49	123457291	197	0	1	20	13	0	2	7	0	0	0	0	0	0	0	0	1666	26	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
50	123457291	208	2	1	27	0	0	0	2	0	0	0	0	0	0	0	0	1685	26	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
51	123457291	207	2	2	27	0	0	0	2	0	0	0	0	0	0	0	0	1685	27	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
52	123457291	189	2	0	28	16	0	3	2	0	0	0	0	0	0	0	0	1924	27	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
53	123457291	189	2	0	28	16	0	3	2	0	0	0	0	0	0	0	0	1924	28	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
54	123457291	188	3	0	28	16	0	3	2	0	0	0	0	0	0	0	0	1924	28	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
55	123457291	188	3	0	28	16	0	3	2	0	0	0	0	0	0	0	0	1924	28	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
56	123457291	188	2	1	28	16	0	3	2	0	0	0	0	0	0	0	0	1924	29	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
57	123457291	185	4	2	28	16	0	3	2	0	0	0	0	0	0	0	0	1924	29	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	3
58	123457291	183	5	3	28	16	0	3	2	0	0	0	0	0	0	0	0	1924	29	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	4
59	123457291	165	4	0	30	34	0	6	1	0	0	0	0	0	0	0	0	2144	30	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3B]	2	3
60	123457291	165	2	2	30	34	0	6	1	0	0	0	0	0	0	0	0	2144	30	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3B]	2	4
61	123457291	163	3	3	30	34	0	5	2	0	0	0	0	0	0	0	0	2144	30	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3B]	2	4
62	123457291	163	2	4	30	34	0	4	3	0	0	0	0	0	0	0	0	2144	31	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3B]	2	3
63	123457291	162	3	3	31	34	0	4	3	0	0	0	0	0	0	0	0	2144	31	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3B]	2	3
64	123457291	142	5	3	30	49	1	6	4	0	0	0	0	0	0	0	0	2163	31	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3B 1A]	3	4
65	123457291	140	6	4	30	49	0	6	5	0	0	0	0	0	0	0	0	2163	32	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3B 1A]	3	4
66	123457291	150	3	0	26	39	1	7	14	0	0	0	0	0	0	0	0	2363	32	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1A 1D]	3	3
67	123457291	148	4	1	26	39	1	5	16	0	0	0	0	0	0	0	0	2363	32	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1A 1D]	3	2
68	123457291	148	4	1	26	39	1	4	17	0	0	0	0	0	0	0	0	2363	32	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1A 1D]	3	2
69	123457291	148	3	2	26	39	0	5	17	0	0	0	0	0	0	0	0	2363	32	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1A 1D]	3	2
70	123457291	148	2	3	26	39	0	4	18	0	0	0	0	0	0	0	0	2363	33	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1A 1D]	3	3
71	123457291	134	0	0	26	53	2	6	19	0	0	0	0	0	0	0	0	2382	34	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1A 1D 1C]	4	2
72	123457291	133	1	0	26	53	2	5	20	0	0	0	0	0	0	0	0	2382	35	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 1A 1D 1C]	4	2
73	123457291	150	2	0	28	35	2	3	20	0	0	0	0	0	0	0	0	2562	35	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 1D 1C]	3	2
74	123457291	150	2	0	28	35	2	3	20	0	0	0	0	0	0	0	0	2562	35	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 1D 1C]	3	2
75	123457291	150	1	1	28	35	1	4	20	0	0	0	0	0	0	0	0	2562	35	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 1D 1C]	3	3
76	123457291	150	1	1	28	35	1	3	21	0	0	0	0	0	0	0	0	2562	37	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 1D 1C]	3	3
77	123457291	150	1	0	28	35	0	3	22	0	0	0	0	0	0	1	0	2581	38	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 1D 1C]	3	3
78	123457291	165	1	0	33	20	0	3	17	0	0	0	0	0	0	1	0	2581	38	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 1C]	2	3
79	123457291	165	1	0	33	20	0	1	19	0	0	0	0	0	0	1	0	2581	39	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 1C]	2	2
80	123457291	171	1	0	47	14	0	0	6	0	0	0	0	0	0	1	0	2800	40	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	1
81	123457291	171	0	1	47	14	0	0	6	0	0	0	0	0	0	1	0	2800	40	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	2
82	123457291	170	1	1	47	14	0	0	6	0	0	0	0	0	0	1	0	2819	41	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	2
83	123457291	169	2	0	48	14	0	0	6	0	0	0	0	0	0	1	0	2819	42	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C]	1	1
84	123457291	169	2	0	48	14	0	0	6	0	0	0	0	0	0	1	0	2819	43	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C]	1	1
85	123457291	183	2	0	54	0	0	0	0	0	0	0	0	0	0	1	0	2819	44	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
86	123457291	183	2	0	54	0	0	0	0	0	0	0	0	0	0	1	0	2819	47	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
87	123457291	183	2	0	54	0	0	0	0	0	0	0	0	0	0	1	0	3058	48	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
88	123457291	183	2	0	54	0	0	0	0	0	0	0	0	0	0	1	0	3058	48	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
89	123457291	182	2	1	54	0	0	0	0	0	0	0	0	0	0	1	0	3058	48	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
90	123457291	182	2	0	55	0	0	0	0	0	0	0	0	0	0	1	0	3058	49	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
91	123457291	182	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	3058	51	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
92	123457291	181	2	1	56	0	0	0	0	0	0	0	0	0	0	0	0	3058	51	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	1
93	123457291	179	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	3058	52	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
94	123457291	167	2	0	50	12	0	3	6	0	0	0	0	0	0	0	0	3298	52	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A]	1	2
95	123457291	166	2	1	50	12	0	3	6	0	0	0	0	0	0	0	0	3298	52	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A]	1	2
96	123457291	165	2	2	50	12	0	3	6	0	0	0	0	0	0	0	0	3298	54	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A]	1	2
97	123457291	165	1	3	50	12	0	3	6	0	0	0	0	0	0	0	0	3298	54	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A]	1	3
98	123457291	165	1	3	50	12	0	3	6	0	0	0	0	0	0	0	0	3298	54	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A]	1	3
99	123457291	150	1	1	48	23	3	5	9	0	0	0	0	0	0	0	0	3317	57	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A 2C]	2	3
100	123457291	148	3	1	48	23	1	7	9	0	0	0	0	0	0	0	0	3317	58	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A 2C]	2	3
