day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457525	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457525	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457525	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
3	123457525	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457525	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457525	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457525	236	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123457525	236	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123457525	233	4	1	1	0	0	0	1	0	0	0	0	0	0	0	0	259	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
9	123457525	230	6	2	1	0	0	0	1	0	0	0	0	0	0	0	0	259	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123457525	230	6	0	1	0	0	2	1	0	0	0	0	0	0	0	0	498	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123457525	230	4	2	1	0	0	2	1	0	0	0	0	0	0	0	0	498	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123457525	229	2	4	2	0	0	1	2	0	0	0	0	0	0	0	0	498	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123457525	229	2	4	2	0	0	1	2	0	0	0	0	0	0	0	0	498	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457525	229	2	4	2	0	0	1	2	0	0	0	0	0	0	0	0	498	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457525	198	0	0	1	29	4	4	4	0	0	0	0	0	0	0	0	536	5	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	2
16	123457525	198	0	0	1	29	2	6	4	0	0	0	0	0	0	0	0	536	5	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	2
17	123457525	197	1	0	2	29	2	6	3	0	0	0	0	0	0	0	0	736	6	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	2
18	123457525	197	1	0	2	29	2	5	4	0	0	0	0	0	0	0	0	736	6	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	2
19	123457525	197	0	1	2	29	0	5	6	0	0	0	0	0	0	0	0	736	6	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	3
20	123457525	197	0	0	3	29	0	5	6	0	0	0	0	0	0	0	0	736	6	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	2
21	123457525	197	0	0	3	29	0	5	6	0	0	0	0	0	0	0	0	736	7	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	2
22	123457525	197	0	0	3	29	0	3	8	0	0	0	0	0	0	0	0	736	7	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	2
23	123457525	197	0	0	3	29	0	3	8	0	0	0	0	0	0	0	0	736	7	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	2
24	123457525	197	0	0	3	29	0	3	8	0	0	0	0	0	0	0	0	936	7	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	2
25	123457525	197	0	0	3	29	0	3	8	0	0	0	0	0	0	0	0	936	7	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	2
26	123457525	197	0	0	3	29	0	3	8	0	0	0	0	0	0	0	0	936	7	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	2
27	123457525	196	1	0	3	29	0	3	8	0	0	0	0	0	0	0	0	936	7	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D]	2	2
28	123457525	196	0	1	3	29	0	3	8	0	0	0	0	0	0	0	0	936	7	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D]	2	3
29	123457525	223	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	936	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
30	123457525	222	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	936	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
31	123457525	222	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1176	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
32	123457525	221	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	1176	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
33	123457525	220	3	1	16	0	0	0	0	0	0	0	0	0	0	0	0	1176	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
34	123457525	220	2	2	16	0	0	0	0	0	0	0	0	0	0	0	0	1176	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
35	123457525	220	2	2	16	0	0	0	0	0	0	0	0	0	0	0	0	1176	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
36	123457525	219	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	1176	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
37	123457525	218	4	2	16	0	0	0	0	0	0	0	0	0	0	0	0	1176	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
38	123457525	204	1	0	14	14	1	3	3	0	0	0	0	0	0	0	0	1416	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
39	123457525	204	1	0	14	14	1	2	4	0	0	0	0	0	0	0	0	1416	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
40	123457525	204	1	0	14	14	1	2	4	0	0	0	0	0	0	0	0	1416	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
41	123457525	204	1	0	14	14	1	2	4	0	0	0	0	0	0	0	0	1416	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
42	123457525	204	0	1	14	14	1	2	4	0	0	0	0	0	0	0	0	1416	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
43	123457525	204	0	1	14	14	0	3	4	0	0	0	0	0	0	0	0	1435	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
44	123457525	204	0	1	14	14	0	2	5	0	0	0	0	0	0	0	0	1435	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
45	123457525	203	1	0	14	14	0	2	6	0	0	0	0	0	0	0	0	1654	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
46	123457525	203	1	0	14	14	0	2	6	0	0	0	0	0	0	0	0	1654	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
47	123457525	201	2	1	14	14	0	2	6	0	0	0	0	0	0	0	0	1654	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
48	123457525	201	1	2	14	14	0	1	7	0	0	0	0	0	0	0	0	1654	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
49	123457525	201	1	2	14	14	0	1	7	0	0	0	0	0	0	0	0	1654	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
50	123457525	198	3	3	14	14	0	1	7	0	0	0	0	0	0	0	0	1673	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
51	123457525	196	5	2	15	14	0	0	8	0	0	0	0	0	0	0	0	1673	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
