day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457518	218	0	0	1	15	1	3	1	0	0	0	0	0	0	1	0	498	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
14	123457518	218	0	0	1	15	1	3	1	0	0	0	0	0	0	1	0	498	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
15	123457518	218	0	0	1	15	0	3	2	0	0	0	0	0	0	1	0	517	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
16	123457518	217	1	0	1	15	0	1	4	0	0	0	0	0	0	1	0	517	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
17	123457518	217	1	0	1	15	0	1	4	0	0	0	0	0	0	1	0	736	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
18	123457518	216	1	1	1	15	0	1	4	0	0	0	0	0	0	1	0	736	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
19	123457518	214	2	2	1	15	0	1	4	0	0	0	0	0	0	1	0	736	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
20	123457518	214	2	2	1	15	0	0	5	0	0	0	0	0	0	1	0	736	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
21	123457518	213	3	2	1	15	0	0	5	0	0	0	0	0	0	1	0	736	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
22	123457518	210	5	3	1	15	0	0	5	0	0	0	0	0	0	1	0	736	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
23	123457518	206	9	3	1	15	0	0	5	0	0	0	0	0	0	1	0	736	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
24	123457518	207	5	0	7	13	2	6	0	0	0	0	0	0	0	0	0	976	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
25	123457518	206	5	1	7	13	2	5	1	0	0	0	0	0	0	0	0	976	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
26	123457518	203	7	2	7	13	2	5	1	0	0	0	0	0	0	0	0	976	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
27	123457518	203	6	2	8	13	2	4	2	0	0	0	0	0	0	0	0	976	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
28	123457518	200	7	4	8	13	1	5	2	0	0	0	0	0	0	0	0	976	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
29	123457518	181	7	5	7	25	3	9	3	0	0	0	0	0	0	0	0	995	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C]	2	6
30	123457518	174	10	8	8	25	3	7	5	0	0	0	0	0	0	0	0	995	28	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C]	2	7
31	123457518	146	5	0	6	53	3	18	9	0	0	0	0	0	0	0	0	1195	28	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 1C 3B]	4	7
32	123457518	143	7	1	6	53	2	17	11	0	0	0	0	0	0	0	0	1195	30	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 1C 3B]	4	7
33	123457518	140	6	5	6	53	2	16	12	0	0	0	0	0	0	0	0	1195	30	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 1C 3B]	4	7
34	123457518	140	4	6	7	53	1	16	13	0	0	0	0	0	0	0	0	1195	30	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 1C 3B]	4	7
35	123457518	140	2	5	10	53	1	15	14	0	0	0	0	0	0	0	0	1195	31	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 1C 3B]	4	7
36	123457518	111	1	0	7	82	2	18	19	0	0	0	0	0	0	0	0	1252	31	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 1C 3B 1D 3D]	6	7
37	123457518	111	1	0	7	82	2	18	19	0	0	0	0	0	0	0	0	1252	31	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 1C 3B 1D 3D]	6	7
38	123457518	124	1	0	14	69	2	15	15	0	0	0	0	0	0	0	0	1391	31	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 3B 1D 3D]	5	6
39	123457518	124	1	0	14	69	2	11	19	0	0	0	0	0	0	0	0	1391	31	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 3B 1D 3D]	5	6
40	123457518	124	1	0	14	69	2	11	19	0	0	0	0	0	0	0	0	1391	31	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 3B 1D 3D]	5	6
41	123457518	124	1	0	14	69	2	10	20	0	0	0	0	0	0	0	0	1391	31	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 3B 1D 3D]	5	6
42	123457518	124	0	1	14	69	1	8	23	0	0	0	0	0	0	0	0	1391	31	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 3B 1D 3D]	5	6
43	123457518	135	1	1	22	57	1	7	16	0	0	0	0	0	0	0	0	1391	31	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 1D 3D]	4	5
44	123457518	135	1	1	22	57	1	7	16	0	0	0	0	0	0	0	0	1391	31	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 1D 3D]	4	5
45	123457518	148	0	0	32	44	0	5	11	0	0	0	0	0	0	0	0	1591	33	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 2B]	3	3
46	123457518	148	0	0	32	44	0	5	11	0	0	0	0	0	0	0	0	1591	33	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 2B]	3	3
47	123457518	148	0	0	32	44	0	4	12	0	0	0	0	0	0	0	0	1591	35	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 2B]	3	2
48	123457518	148	0	0	32	44	0	4	12	0	0	0	0	0	0	0	0	1591	35	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 2B]	3	2
49	123457518	148	0	0	32	44	0	4	12	0	0	0	0	0	0	0	0	1591	35	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 2B]	3	2
50	123457518	177	0	0	43	15	0	2	3	0	0	0	0	0	0	0	0	1591	35	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
51	123457518	177	0	0	43	15	0	1	4	0	0	0	0	0	0	0	0	1591	37	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
52	123457518	177	0	0	43	15	0	1	4	0	0	0	0	0	0	0	0	1811	37	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
53	123457518	177	0	0	43	15	0	0	5	0	0	0	0	0	0	0	0	1811	37	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0
54	123457518	177	0	0	43	15	0	0	5	0	0	0	0	0	0	0	0	1811	37	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0
55	123457518	177	0	0	43	15	0	0	5	0	0	0	0	0	0	0	0	1811	38	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0
56	123457518	177	0	0	43	15	0	0	5	0	0	0	0	0	0	0	0	1811	39	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0
57	123457518	177	0	0	43	15	0	0	5	0	0	0	0	0	0	0	0	1811	40	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0
58	123457518	177	0	0	43	15	0	0	5	0	0	0	0	0	0	0	0	1811	41	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0
59	123457518	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2051	41	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
60	123457518	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2051	41	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
61	123457518	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2051	42	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
62	123457518	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2051	42	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
63	123457518	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2051	42	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
64	123457518	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2051	42	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
65	123457518	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2051	42	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
66	123457518	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2291	42	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
67	123457518	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2291	42	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
68	123457518	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2291	44	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
69	123457518	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2291	44	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
70	123457518	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2291	45	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
71	123457518	190	2	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2291	47	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
72	123457518	189	1	2	48	0	0	0	0	0	0	0	0	0	0	0	0	2291	48	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
73	123457518	189	1	0	48	0	0	2	0	0	0	0	0	0	0	0	0	2531	49	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
74	123457518	189	1	0	48	0	0	2	0	0	0	0	0	0	0	0	0	2531	49	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
75	123457518	187	2	1	48	0	0	1	1	0	0	0	0	0	0	0	0	2531	50	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
76	123457518	187	2	1	48	0	0	0	2	0	0	0	0	0	0	0	0	2531	52	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
77	123457518	187	2	1	48	0	0	0	2	0	0	0	0	0	0	0	0	2531	53	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
78	123457518	171	0	0	48	16	1	1	3	0	0	0	0	0	0	0	0	2569	53	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
79	123457518	171	0	0	48	16	0	2	3	0	0	0	0	0	0	0	0	2569	54	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
80	123457518	170	1	0	48	16	0	2	3	0	0	0	0	0	0	0	0	2788	56	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
81	123457518	170	1	0	48	16	0	2	3	0	0	0	0	0	0	0	0	2788	56	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
82	123457518	169	1	1	48	16	0	2	3	0	0	0	0	0	0	0	0	2788	57	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
83	123457518	169	1	0	49	16	0	0	5	0	0	0	0	0	0	0	0	2788	59	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	0
84	123457518	169	0	1	49	16	0	0	5	0	0	0	0	0	0	0	0	2788	60	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
85	123457518	169	0	1	49	16	0	0	5	0	0	0	0	0	0	0	0	2788	61	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
86	123457518	169	0	1	49	16	0	0	5	0	0	0	0	0	0	0	0	2788	61	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
87	123457518	168	1	0	50	16	0	1	4	0	0	0	0	0	0	0	0	3008	62	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
88	123457518	168	1	0	50	16	0	1	4	0	0	0	0	0	0	0	0	3008	62	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
89	123457518	168	1	0	50	16	0	1	4	0	0	0	0	0	0	0	0	3008	62	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
90	123457518	168	1	0	50	16	0	1	4	0	0	0	0	0	0	0	0	3008	63	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
91	123457518	168	1	0	50	16	0	1	4	0	0	0	0	0	0	0	0	3008	63	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
92	123457518	174	0	0	46	10	0	2	8	0	0	0	0	0	0	0	0	3027	65	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
93	123457518	174	0	0	46	10	0	2	8	0	0	0	0	0	0	0	0	3027	65	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
94	123457518	173	1	0	46	10	0	2	8	0	0	0	0	0	0	0	0	3247	65	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
95	123457518	173	1	0	46	10	0	2	8	0	0	0	0	0	0	0	0	3247	66	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
96	123457518	173	1	0	46	10	0	1	9	0	0	0	0	0	0	0	0	3247	66	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
97	123457518	173	0	1	46	10	0	0	10	0	0	0	0	0	0	0	0	3247	66	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
98	123457518	173	0	1	46	10	0	0	10	0	0	0	0	0	0	0	0	3247	69	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
99	123457518	172	1	1	46	10	0	0	10	0	0	0	0	0	0	0	0	3247	69	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
100	123457518	171	1	2	46	10	0	0	10	0	0	0	0	0	0	0	0	3247	69	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
