day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123457170	190	1	4	4	30	1	3	7	0	0	0	0	0	0	0	0	1238	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B]	2	4
37	123457170	186	5	4	4	30	1	2	8	0	0	0	0	0	0	0	0	1238	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B]	2	4
38	123457170	171	3	0	4	45	3	4	10	0	0	0	0	0	0	0	0	1437	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 1B]	3	3
39	123457170	168	4	2	4	45	2	3	12	0	0	0	0	0	0	0	0	1437	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 1B]	3	3
40	123457170	166	5	3	4	45	2	3	12	0	0	0	0	0	0	0	0	1437	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 1B]	3	3
41	123457170	166	4	3	5	45	2	3	12	0	0	0	0	0	0	0	0	1437	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 1B]	3	3
42	123457170	166	3	4	5	45	1	4	12	0	0	0	0	0	0	0	0	1437	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 1B]	3	4
43	123457170	153	0	1	5	55	7	5	14	0	0	0	0	0	0	0	0	1456	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 1B 1D]	4	4
44	123457170	152	1	1	5	55	4	8	14	0	0	0	0	0	0	0	0	1456	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 1B 1D]	4	4
45	123457170	165	2	0	12	41	3	8	9	0	0	0	0	0	0	0	0	1636	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 1D]	3	3
46	123457170	165	2	0	12	41	1	10	9	0	0	0	0	0	0	0	0	1636	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 1D]	3	3
47	123457170	165	2	0	12	41	1	9	10	0	0	0	0	0	0	0	0	1636	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 1D]	3	3
48	123457170	165	1	1	12	41	0	10	10	0	0	0	0	0	0	0	0	1636	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 1D]	3	4
49	123457170	165	1	1	12	41	0	5	15	0	0	0	0	0	0	0	0	1636	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 1D]	3	3
50	123457170	180	2	1	16	25	0	4	12	0	0	0	0	0	0	0	0	1655	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	3
51	123457170	180	2	1	16	25	0	3	13	0	0	0	0	0	0	0	0	1655	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	3
52	123457170	195	2	0	21	10	0	2	10	0	0	0	0	0	0	0	0	1874	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
53	123457170	194	2	1	21	10	0	2	10	0	0	0	0	0	0	0	0	1874	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
54	123457170	194	2	1	21	10	0	2	10	0	0	0	0	0	0	0	0	1874	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
55	123457170	194	0	3	21	10	0	1	11	0	0	0	0	0	0	0	0	1874	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
56	123457170	194	0	3	21	10	0	1	11	0	0	0	0	0	0	0	0	1874	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
57	123457170	186	1	1	31	16	1	2	2	0	0	0	0	0	0	0	0	1893	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
58	123457170	185	1	2	31	16	0	3	2	0	0	0	0	0	0	0	0	1893	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
59	123457170	172	0	0	28	29	0	6	5	0	0	0	0	0	0	0	0	2113	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	2
60	123457170	172	0	0	28	29	0	6	5	0	0	0	0	0	0	0	0	2113	47	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	2
61	123457170	172	0	0	28	29	0	5	6	0	0	0	0	0	0	0	0	2113	48	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	2
62	123457170	172	0	0	28	29	0	4	7	0	0	0	0	0	0	0	0	2113	48	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	2
63	123457170	172	0	0	28	29	0	3	8	0	0	0	0	0	0	0	0	2113	48	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	1
64	123457170	172	0	0	28	29	0	1	10	0	0	0	0	0	0	0	0	2113	48	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	1
65	123457170	172	0	0	28	29	0	1	10	0	0	0	0	0	0	0	0	2113	48	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	1
66	123457170	172	0	0	28	29	0	1	10	0	0	0	0	0	0	0	0	2313	49	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	1
67	123457170	172	0	0	28	29	0	1	10	0	0	0	0	0	0	0	0	2313	49	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	1
68	123457170	171	1	0	28	29	0	1	10	0	0	0	0	0	0	0	0	2313	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	1
69	123457170	171	0	1	28	29	0	0	11	0	0	0	0	0	0	0	0	2313	51	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	1
70	123457170	171	0	1	28	29	0	0	11	0	0	0	0	0	0	0	0	2313	51	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	1
71	123457170	186	1	1	32	13	0	0	7	0	0	0	0	0	0	0	0	2313	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
72	123457170	185	2	1	32	13	0	0	7	0	0	0	0	0	0	0	0	2313	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
73	123457170	181	1	0	38	17	0	2	1	0	0	0	0	0	0	0	0	2553	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
74	123457170	181	1	0	38	17	0	2	1	0	0	0	0	0	0	0	0	2553	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
75	123457170	180	1	1	38	17	0	2	1	0	0	0	0	0	0	0	0	2553	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
76	123457170	180	1	1	38	17	0	1	2	0	0	0	0	0	0	0	0	2553	56	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
77	123457170	180	0	2	38	17	0	1	2	0	0	0	0	0	0	0	0	2553	57	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
78	123457170	180	0	1	39	17	0	1	2	0	0	0	0	0	0	0	0	2553	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
79	123457170	180	0	1	39	17	0	0	3	0	0	0	0	0	0	0	0	2553	60	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
80	123457170	180	0	0	40	17	0	0	3	0	0	0	0	0	0	0	0	2773	62	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
81	123457170	180	0	0	40	17	0	0	3	0	0	0	0	0	0	0	0	2773	63	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
82	123457170	180	0	0	40	17	0	0	3	0	0	0	0	0	0	0	0	2773	65	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
83	123457170	180	0	0	40	17	0	0	3	0	0	0	0	0	0	0	0	2773	65	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
84	123457170	180	0	0	40	17	0	0	3	0	0	0	0	0	0	0	0	2773	67	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
85	123457170	180	0	0	40	17	0	0	3	0	0	0	0	0	0	0	0	2773	67	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
86	123457170	180	0	0	40	17	0	0	3	0	0	0	0	0	0	0	0	2773	70	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
87	123457170	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	3013	72	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
88	123457170	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	3013	73	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
89	123457170	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	3013	73	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
90	123457170	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	3013	73	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
91	123457170	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	3013	75	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
92	123457170	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	3013	75	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
93	123457170	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	3013	76	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
94	123457170	195	2	0	43	0	0	0	0	0	0	0	0	0	0	0	0	3253	77	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
95	123457170	195	2	0	43	0	0	0	0	0	0	0	0	0	0	0	0	3253	79	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
96	123457170	195	2	0	43	0	0	0	0	0	0	0	0	0	0	0	0	3253	79	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
97	123457170	195	2	0	43	0	0	0	0	0	0	0	0	0	0	0	0	3253	80	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
98	123457170	194	2	1	43	0	0	0	0	0	0	0	0	0	0	0	0	3253	80	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
99	123457170	193	2	2	43	0	0	0	0	0	0	0	0	0	0	0	0	3253	81	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
100	123457170	192	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	3253	81	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
