day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456934	234	3	0	1	0	0	2	0	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456934	234	1	2	1	0	0	2	0	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
12	123456934	232	3	1	2	0	0	1	1	0	0	0	0	0	0	0	0	480	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456934	232	3	1	2	0	0	1	1	0	0	0	0	0	0	0	0	480	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456934	231	4	0	3	0	0	0	2	0	0	0	0	0	0	0	0	480	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123456934	231	4	0	3	0	0	0	2	0	0	0	0	0	0	0	0	518	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123456934	231	3	1	3	0	0	0	2	0	0	0	0	0	0	0	0	518	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456934	214	1	0	3	17	0	2	3	0	0	0	0	0	0	0	0	756	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
18	123456934	213	2	0	3	17	0	2	3	0	0	0	0	0	0	0	0	756	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
19	123456934	213	1	1	3	17	0	2	3	0	0	0	0	0	0	0	0	756	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
20	123456934	213	1	1	3	17	0	2	3	0	0	0	0	0	0	0	0	756	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
21	123456934	213	0	2	3	17	0	2	3	0	0	0	0	0	0	0	0	756	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
22	123456934	196	1	1	1	32	1	3	5	0	0	0	0	0	0	0	0	775	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D]	2	3
23	123456934	195	2	1	1	32	1	2	6	0	0	0	0	0	0	0	0	775	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D]	2	2
24	123456934	195	2	0	2	32	0	4	5	0	0	0	0	0	0	0	0	975	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D]	2	2
25	123456934	195	0	2	2	32	0	3	6	0	0	0	0	0	0	0	0	975	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D]	2	3
26	123456934	190	5	1	3	32	0	2	7	0	0	0	0	0	0	0	0	975	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D]	2	3
27	123456934	190	2	4	3	32	0	1	8	0	0	0	0	0	0	0	0	975	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D]	2	3
28	123456934	190	2	3	4	32	0	1	8	0	0	0	0	0	0	0	0	975	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D]	2	3
29	123456934	188	4	3	4	32	0	1	8	0	0	0	0	0	0	0	0	994	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D]	2	3
30	123456934	186	5	3	5	32	0	0	9	0	0	0	0	0	0	0	0	994	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D]	2	1
31	123456934	190	2	0	7	28	1	5	7	0	0	0	0	0	0	0	0	1213	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	1
32	123456934	189	2	1	7	28	1	3	9	0	0	0	0	0	0	0	0	1213	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	2
33	123456934	189	1	2	7	28	0	4	9	0	0	0	0	0	0	0	0	1213	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	2
34	123456934	189	1	2	7	28	0	4	9	0	0	0	0	0	0	0	0	1213	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	2
35	123456934	189	0	2	8	28	0	3	10	0	0	0	0	0	0	0	0	1213	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	2
36	123456934	203	1	2	13	13	0	3	5	0	0	0	0	0	0	0	0	1213	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
37	123456934	201	2	2	14	13	0	3	5	0	0	0	0	0	0	0	0	1213	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
38	123456934	187	1	0	12	27	1	5	7	0	0	0	0	0	0	0	0	1433	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	2
39	123456934	187	1	0	12	27	1	5	7	0	0	0	0	0	0	0	0	1433	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	2
40	123456934	186	2	0	12	27	0	4	9	0	0	0	0	0	0	0	0	1433	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	2
41	123456934	186	2	0	12	27	0	2	11	0	0	0	0	0	0	0	0	1433	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	2
42	123456934	186	1	1	12	27	0	2	11	0	0	0	0	0	0	0	0	1433	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	3
43	123456934	186	1	1	12	27	0	2	11	0	0	0	0	0	0	0	0	1433	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	3
44	123456934	184	3	1	12	27	0	1	12	0	0	0	0	0	0	0	0	1433	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	2
45	123456934	197	3	0	19	14	0	1	6	0	0	0	0	0	0	0	0	1653	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
46	123456934	197	3	0	19	14	0	1	6	0	0	0	0	0	0	0	0	1653	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
47	123456934	197	3	0	19	14	0	1	6	0	0	0	0	0	0	0	0	1653	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
48	123456934	196	3	1	19	14	0	1	6	0	0	0	0	0	0	0	0	1653	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
49	123456934	196	3	1	19	14	0	1	6	0	0	0	0	0	0	0	0	1653	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
50	123456934	182	1	0	17	27	1	3	9	0	0	0	0	0	0	0	0	1672	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	1
51	123456934	181	1	1	17	27	0	4	9	0	0	0	0	0	0	0	0	1672	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	2
52	123456934	195	1	0	23	13	0	5	3	0	0	0	0	0	0	0	0	1892	39	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
53	123456934	195	1	0	23	13	0	5	3	0	0	0	0	0	0	0	0	1892	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
54	123456934	193	2	1	23	13	0	4	4	0	0	0	0	0	0	0	0	1892	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
55	123456934	193	1	2	23	13	0	4	4	0	0	0	0	0	0	0	0	1892	41	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
56	123456934	193	1	2	23	13	0	4	4	0	0	0	0	0	0	0	0	1892	41	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
57	123456934	176	1	0	23	27	3	5	5	0	0	0	0	0	0	0	0	1911	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B]	2	2
58	123456934	176	1	0	23	27	2	6	5	0	0	0	0	0	0	0	0	1911	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B]	2	2
59	123456934	176	0	0	23	27	1	6	6	0	0	1	0	0	0	0	0	2129	42	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B]	2	3
60	123456934	176	0	0	23	27	1	5	7	0	0	1	0	0	0	0	0	2129	42	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B]	2	3
61	123456934	176	0	0	23	27	1	5	7	0	0	0	1	0	0	0	0	2129	43	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B]	2	2
62	123456934	176	0	0	23	27	1	5	7	0	0	0	1	0	0	0	0	2129	45	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B]	2	2
63	123456934	176	0	0	23	27	1	3	9	0	0	0	1	0	0	0	0	2129	45	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B]	2	1
64	123456934	188	1	0	30	14	0	3	3	0	0	0	1	0	0	0	0	2148	48	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
65	123456934	188	1	0	30	14	0	3	3	0	0	0	1	0	0	0	0	2148	48	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
66	123456934	188	1	0	30	14	0	3	3	0	0	0	1	0	0	0	0	2367	48	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
67	123456934	188	1	0	30	14	0	3	3	0	0	0	1	0	0	0	0	2367	48	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
68	123456934	188	1	0	30	14	0	3	3	0	0	0	1	0	0	0	0	2367	48	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
69	123456934	188	0	1	30	14	0	3	3	0	0	0	1	0	0	0	0	2367	49	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
70	123456934	188	0	1	30	14	0	3	3	0	0	0	1	0	0	0	0	2367	50	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
71	123456934	202	0	1	36	0	0	0	0	0	0	0	1	0	0	0	0	2367	50	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
72	123456934	202	0	1	36	0	0	0	0	0	0	0	1	0	0	0	0	2367	50	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
73	123456934	202	0	0	37	0	0	1	0	0	0	0	0	0	0	0	0	2607	50	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
74	123456934	201	1	0	37	0	0	1	0	0	0	0	0	0	0	0	0	2607	52	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
75	123456934	201	0	0	37	0	0	0	1	0	0	1	0	0	0	0	0	2626	54	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
76	123456934	201	0	0	37	0	0	0	1	0	0	1	0	0	0	0	0	2626	55	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
77	123456934	200	1	0	37	0	0	0	1	0	0	1	0	0	0	0	0	2626	55	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
78	123456934	200	1	0	37	0	0	0	1	0	0	1	0	0	0	0	0	2645	55	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
79	123456934	200	0	1	37	0	0	0	1	0	0	1	0	0	0	0	0	2645	56	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
80	123456934	200	0	0	37	0	0	1	1	0	0	1	0	0	0	0	0	2902	56	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
81	123456934	200	0	0	37	0	0	1	1	0	0	1	0	0	0	0	0	2902	56	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
82	123456934	200	0	0	37	0	0	0	2	0	0	1	0	0	0	0	0	2902	57	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
83	123456934	199	1	0	37	0	0	0	2	0	0	1	0	0	0	0	0	2902	58	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
84	123456934	199	1	0	37	0	0	0	2	0	0	1	0	0	0	0	0	2902	60	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
85	123456934	199	1	0	37	0	0	0	2	0	0	1	0	0	0	0	0	2921	60	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
86	123456934	199	1	0	37	0	0	0	2	0	0	1	0	0	0	0	0	2921	61	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
87	123456934	199	1	0	38	0	0	0	1	0	0	1	0	0	0	0	0	3159	61	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
88	123456934	199	0	1	38	0	0	0	1	0	0	0	1	0	0	0	0	3159	61	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
89	123456934	198	1	1	39	0	0	0	1	0	0	0	0	0	0	0	0	3159	61	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
90	123456934	198	0	2	39	0	0	0	1	0	0	0	0	0	0	0	0	3159	61	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
91	123456934	198	0	2	39	0	0	0	1	0	0	0	0	0	0	0	0	3159	61	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
92	123456934	195	3	2	39	0	0	0	1	0	0	0	0	0	0	0	0	3159	61	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
93	123456934	193	4	3	39	0	0	0	1	0	0	0	0	0	0	0	0	3159	61	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
94	123456934	179	1	0	39	14	2	4	1	0	0	0	0	0	0	0	0	3399	61	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
95	123456934	178	2	0	39	14	1	5	1	0	0	0	0	0	0	0	0	3399	62	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
96	123456934	178	2	0	39	14	1	5	1	0	0	0	0	0	0	0	0	3399	62	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
97	123456934	178	2	0	39	14	1	5	1	0	0	0	0	0	0	0	0	3399	63	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
98	123456934	178	2	0	39	14	1	4	2	0	0	0	0	0	0	0	0	3399	67	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
99	123456934	178	2	0	39	14	1	3	3	0	0	0	0	0	0	0	0	3418	67	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
100	123456934	177	3	0	39	14	1	3	3	0	0	0	0	0	0	0	0	3418	67	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
