day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457161	234	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	738	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457161	234	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	738	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123457161	234	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	757	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123457161	234	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	757	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
24	123457161	233	2	0	3	0	0	1	1	0	0	0	0	0	0	0	0	996	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
25	123457161	233	1	1	3	0	0	1	1	0	0	0	0	0	0	0	0	996	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
26	123457161	232	2	0	4	0	0	0	2	0	0	0	0	0	0	0	0	996	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
27	123457161	232	1	1	4	0	0	0	2	0	0	0	0	0	0	0	0	996	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
28	123457161	231	1	2	4	0	0	0	2	0	0	0	0	0	0	0	0	996	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
29	123457161	229	2	3	4	0	0	0	2	0	0	0	0	0	0	0	0	1015	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
30	123457161	227	3	2	6	0	0	0	2	0	0	0	0	0	0	0	0	1015	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
31	123457161	211	0	0	7	16	1	4	1	0	0	0	0	0	0	0	0	1254	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
32	123457161	211	0	0	7	16	0	5	1	0	0	0	0	0	0	0	0	1254	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
33	123457161	210	1	0	7	16	0	5	1	0	0	0	0	0	0	0	0	1254	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
34	123457161	210	1	0	7	16	0	5	1	0	0	0	0	0	0	0	0	1254	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
35	123457161	210	0	1	7	16	0	5	1	0	0	0	0	0	0	0	0	1254	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
36	123457161	209	1	1	7	16	0	4	2	0	0	0	0	0	0	0	0	1273	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
37	123457161	208	2	1	7	16	0	4	2	0	0	0	0	0	0	0	0	1273	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
38	123457161	208	2	0	8	16	0	5	1	0	0	0	0	0	0	0	0	1492	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
39	123457161	207	2	1	8	16	0	5	1	0	0	0	0	0	0	0	0	1492	38	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
40	123457161	205	3	2	8	16	0	5	1	0	0	0	0	0	0	0	0	1492	38	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
41	123457161	204	4	1	9	16	0	3	3	0	0	0	0	0	0	0	0	1492	38	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
42	123457161	204	3	2	9	16	0	3	3	0	0	0	0	0	0	0	0	1492	39	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
43	123457161	190	1	0	8	30	1	5	5	0	0	0	0	0	0	0	0	1511	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D]	2	2
44	123457161	189	2	0	8	30	0	5	6	0	0	0	0	0	0	0	0	1511	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D]	2	2
45	123457161	204	2	0	13	14	0	5	2	0	0	0	0	0	0	0	0	1731	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
46	123457161	200	5	1	13	14	0	5	2	0	0	0	0	0	0	0	0	1731	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
47	123457161	199	5	2	13	14	0	5	2	0	0	0	0	0	0	0	0	1731	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
48	123457161	199	4	3	13	14	0	5	2	0	0	0	0	0	0	0	0	1731	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
49	123457161	199	4	2	14	14	0	5	2	0	0	0	0	0	0	0	0	1731	42	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
50	123457161	197	4	2	14	14	0	6	2	0	0	0	0	0	0	1	0	1769	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
51	123457161	195	6	2	14	14	0	6	2	0	0	0	0	0	0	1	0	1769	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
52	123457161	178	2	0	15	31	1	10	2	0	0	0	0	0	0	1	0	1986	46	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D]	2	6
53	123457161	178	2	0	15	31	1	8	4	0	0	0	0	0	0	1	0	1986	46	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D]	2	6
54	123457161	178	2	0	15	31	0	7	6	0	0	0	0	0	0	1	0	1986	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D]	2	5
55	123457161	178	2	0	15	31	0	7	6	0	0	0	0	0	0	1	0	2004	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D]	2	5
56	123457161	178	2	0	15	31	0	6	7	0	0	0	0	0	0	1	0	2004	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D]	2	4
57	123457161	191	3	0	21	17	0	4	3	0	0	0	0	0	0	1	0	2042	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
58	123457161	190	3	1	21	17	0	4	3	0	0	0	0	0	0	0	1	2042	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
59	123457161	189	2	0	23	17	0	6	2	0	0	0	0	0	0	0	1	2258	51	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	4
60	123457161	187	2	2	23	17	0	5	3	0	0	0	0	0	0	0	1	2258	52	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	5
61	123457161	187	1	3	23	17	0	4	4	0	0	0	0	0	0	0	1	2258	52	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	5
62	123457161	187	1	2	24	17	0	4	4	0	0	0	0	0	0	0	1	2258	55	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	5
63	123457161	187	1	2	24	17	0	3	5	0	0	0	0	0	0	0	1	2258	55	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	5
64	123457161	186	2	2	26	17	0	3	4	0	0	0	0	0	0	0	0	2296	56	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	5
65	123457161	183	4	3	26	17	0	3	4	0	0	0	0	0	0	0	0	2296	56	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	5
66	123457161	191	0	0	25	9	3	4	8	0	0	0	0	0	0	0	0	2534	56	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	3
67	123457161	191	0	0	25	9	2	3	10	0	0	0	0	0	0	0	0	2534	56	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
68	123457161	191	0	0	25	9	1	4	10	0	0	0	0	0	0	0	0	2534	56	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
69	123457161	191	0	0	25	9	1	2	12	0	0	0	0	0	0	0	0	2534	57	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
70	123457161	191	0	0	25	9	1	1	13	0	0	0	0	0	0	0	0	2534	57	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
71	123457161	191	0	0	25	9	1	1	13	0	0	0	0	0	0	0	0	2572	58	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
72	123457161	191	0	0	25	9	1	1	13	0	0	0	0	0	0	0	0	2572	59	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
73	123457161	190	1	0	27	9	1	0	12	0	0	0	0	0	0	0	0	2790	60	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	0
74	123457161	189	2	0	27	9	0	1	12	0	0	0	0	0	0	0	0	2790	60	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	1
75	123457161	189	2	0	27	9	0	1	12	0	0	0	0	0	0	0	0	2790	61	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	1
76	123457161	189	2	0	27	9	0	1	12	0	0	0	0	0	0	0	0	2790	62	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	1
77	123457161	189	2	0	27	9	0	1	12	0	0	0	0	0	0	0	0	2790	62	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	1
78	123457161	189	2	0	27	9	0	1	12	0	0	0	0	0	0	0	0	2790	62	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	1
79	123457161	189	2	0	27	9	0	1	12	0	0	0	0	0	0	0	0	2790	63	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	1
80	123457161	198	2	0	40	0	0	0	0	0	0	0	0	0	0	0	0	3030	64	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
81	123457161	198	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	3030	66	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
82	123457161	198	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	3030	69	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
83	123457161	197	2	1	40	0	0	0	0	0	0	0	0	0	0	0	0	3030	69	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
84	123457161	197	2	1	40	0	0	0	0	0	0	0	0	0	0	0	0	3030	69	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
85	123457161	196	2	2	40	0	0	0	0	0	0	0	0	0	0	0	0	3030	70	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
86	123457161	192	5	3	40	0	0	0	0	0	0	0	0	0	0	0	0	3030	71	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
87	123457161	176	2	0	41	16	1	3	0	0	0	1	0	0	0	0	0	3287	74	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C]	1	2
88	123457161	176	1	1	41	16	1	3	0	0	0	1	0	0	0	0	0	3287	74	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C]	1	3
89	123457161	176	1	1	41	16	1	3	0	0	0	1	0	0	0	0	0	3287	75	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C]	1	3
90	123457161	176	1	1	41	16	1	3	0	0	0	1	0	0	0	0	0	3287	77	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C]	1	3
91	123457161	176	0	2	41	16	1	2	1	0	0	1	0	0	0	0	0	3287	77	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C]	1	4
92	123457161	174	2	2	41	16	1	2	1	0	0	1	0	0	0	0	0	3306	77	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	4
93	123457161	172	4	2	41	16	1	2	1	0	0	1	0	0	0	0	0	3306	77	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3C]	1	4
94	123457161	158	3	0	38	30	1	4	5	0	0	1	0	0	0	0	0	3525	77	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3C 2C]	2	3
95	123457161	158	3	0	38	30	1	3	6	0	0	1	0	0	0	0	0	3525	77	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3C 2C]	2	3
96	123457161	158	3	0	38	30	0	2	8	0	0	1	0	0	0	0	0	3525	77	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3C 2C]	2	2
97	123457161	158	2	1	38	30	0	2	8	0	0	1	0	0	0	0	0	3525	78	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3C 2C]	2	3
98	123457161	158	2	1	38	30	0	2	8	0	0	1	0	0	0	0	0	3525	80	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3C 2C]	2	3
99	123457161	145	3	0	32	41	1	3	14	0	0	1	0	0	0	0	0	3544	82	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3C 2C 1D]	3	3
100	123457161	144	1	3	32	41	1	2	15	0	0	1	0	0	0	0	0	3544	82	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3C 2C 1D]	3	5
