day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
54	123457784	180	1	0	19	26	0	5	9	0	0	0	0	0	0	0	0	1794	38	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A]	2	1
55	123457784	180	1	0	19	26	0	5	9	0	0	0	0	0	0	0	0	1794	38	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A]	2	1
56	123457784	180	1	0	19	26	0	5	9	0	0	0	0	0	0	0	0	1794	38	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A]	2	1
57	123457784	197	0	1	22	9	0	4	7	0	0	0	0	0	0	0	0	1794	38	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
58	123457784	197	0	1	22	9	0	4	7	0	0	0	0	0	0	0	0	1794	40	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
59	123457784	205	1	0	33	0	0	1	0	0	0	0	0	0	0	0	0	2034	40	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
60	123457784	205	1	0	33	0	0	1	0	0	0	0	0	0	0	0	0	2034	40	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
61	123457784	205	1	0	33	0	0	1	0	0	0	0	0	0	0	0	0	2034	42	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
62	123457784	205	1	0	33	0	0	0	1	0	0	0	0	0	0	0	0	2034	42	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
63	123457784	205	1	0	33	0	0	0	1	0	0	0	0	0	0	0	0	2034	42	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
64	123457784	205	1	0	33	0	0	0	1	0	0	0	0	0	0	0	0	2053	43	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
65	123457784	205	1	0	33	0	0	0	1	0	0	0	0	0	0	0	0	2053	46	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
66	123457784	205	1	0	33	0	0	0	1	0	0	0	0	0	0	0	0	2292	47	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
67	123457784	205	1	0	33	0	0	0	1	0	0	0	0	0	0	0	0	2292	47	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
68	123457784	205	1	0	33	0	0	0	1	0	0	0	0	0	0	0	0	2292	47	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
69	123457784	205	1	0	33	0	0	0	1	0	0	0	0	0	0	0	0	2292	48	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
70	123457784	205	1	0	33	0	0	0	1	0	0	0	0	0	0	0	0	2292	50	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
71	123457784	205	1	0	33	0	0	0	1	0	0	0	0	0	0	0	0	2292	50	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
72	123457784	205	1	0	33	0	0	0	1	0	0	0	0	0	0	0	0	2292	50	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
73	123457784	204	2	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2532	52	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
74	123457784	204	2	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2532	52	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
75	123457784	204	2	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2532	54	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
76	123457784	204	2	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2532	56	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
77	123457784	204	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	2532	56	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
78	123457784	204	0	2	34	0	0	0	0	0	0	0	0	0	0	0	0	2532	56	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
79	123457784	204	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	2532	57	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
80	123457784	204	0	0	35	0	0	1	0	0	0	0	0	0	0	0	0	2772	58	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
81	123457784	204	0	0	35	0	0	1	0	0	0	0	0	0	0	0	0	2772	58	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
82	123457784	204	0	0	35	0	0	1	0	0	0	0	0	0	0	0	0	2772	59	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
83	123457784	204	0	0	35	0	0	0	1	0	0	0	0	0	0	0	0	2772	61	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
84	123457784	203	1	0	35	0	0	0	1	0	0	0	0	0	0	0	0	2772	61	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
85	123457784	203	1	0	35	0	0	0	1	0	0	0	0	0	0	0	0	2791	65	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
86	123457784	202	1	1	35	0	0	0	1	0	0	0	0	0	0	0	0	2791	65	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
87	123457784	202	1	0	35	0	0	1	1	0	0	0	0	0	0	0	0	3030	66	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
88	123457784	202	1	0	35	0	0	1	1	0	0	0	0	0	0	0	0	3030	66	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
89	123457784	202	0	1	35	0	0	1	1	0	0	0	0	0	0	0	0	3030	66	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
90	123457784	201	1	1	35	0	0	0	2	0	0	0	0	0	0	0	0	3030	67	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
91	123457784	201	1	0	36	0	0	0	2	0	0	0	0	0	0	0	0	3030	67	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
92	123457784	187	0	0	32	13	1	1	6	0	0	0	0	0	0	0	0	3049	69	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
93	123457784	187	0	0	32	13	1	0	7	0	0	0	0	0	0	0	0	3049	72	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
94	123457784	187	0	0	33	13	1	0	6	0	0	0	0	0	0	0	0	3269	73	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
95	123457784	187	0	0	33	13	1	0	6	0	0	0	0	0	0	0	0	3269	74	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
96	123457784	187	0	0	33	13	1	0	6	0	0	0	0	0	0	0	0	3269	74	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
97	123457784	187	0	0	33	13	1	0	6	0	0	0	0	0	0	0	0	3269	74	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
98	123457784	187	0	0	33	13	0	1	6	0	0	0	0	0	0	0	0	3269	76	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
99	123457784	187	0	0	33	13	0	1	6	0	0	0	0	0	0	0	0	3269	76	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
100	123457784	187	0	0	33	13	0	1	6	0	0	0	0	0	0	0	0	3269	77	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
