day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
60	123456978	126	0	0	34	64	0	6	10	0	0	0	0	0	0	0	0	2084	32	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 3A 3B]	4	2
61	123456978	126	0	0	34	64	0	6	10	0	0	0	0	0	0	0	0	2084	32	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 3A 3B]	4	2
62	123456978	126	0	0	34	64	0	6	10	0	0	0	0	0	0	0	0	2084	32	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 3A 3B]	4	2
63	123456978	125	1	0	34	64	0	6	10	0	0	0	0	0	0	0	0	2084	32	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D 3A 3B]	4	2
64	123456978	155	1	0	44	34	0	2	4	0	0	0	0	0	0	0	0	2084	33	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B]	2	1
65	123456978	155	1	0	44	34	0	1	5	0	0	0	0	0	0	0	0	2084	33	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B]	2	1
66	123456978	189	0	0	50	0	0	1	0	0	0	0	0	0	0	0	0	2324	34	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
67	123456978	189	0	0	50	0	0	1	0	0	0	0	0	0	0	0	0	2324	34	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
68	123456978	189	0	0	50	0	0	1	0	0	0	0	0	0	0	0	0	2324	35	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
69	123456978	189	0	0	50	0	0	1	0	0	0	0	0	0	0	0	0	2324	36	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
70	123456978	189	0	0	50	0	0	1	0	0	0	0	0	0	0	0	0	2324	36	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
71	123456978	188	1	0	50	0	0	1	0	0	0	0	0	0	0	0	0	2343	38	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
72	123456978	186	3	0	50	0	0	1	0	0	0	0	0	0	0	0	0	2343	39	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
73	123456978	186	3	0	50	0	0	1	0	0	0	0	0	0	0	0	0	2582	39	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
74	123456978	186	3	0	50	0	0	1	0	0	0	0	0	0	0	0	0	2582	39	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
75	123456978	184	5	0	50	0	0	1	0	0	0	0	0	0	0	0	0	2582	39	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
76	123456978	184	4	1	50	0	0	1	0	0	0	0	0	0	0	0	0	2582	40	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
77	123456978	184	3	2	50	0	0	1	0	0	0	0	0	0	0	0	0	2582	40	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
78	123456978	182	4	2	51	0	0	0	1	0	0	0	0	0	0	0	0	2582	41	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
79	123456978	182	4	2	51	0	0	0	1	0	0	0	0	0	0	0	0	2582	41	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
80	123456978	168	2	0	49	14	1	3	3	0	0	0	0	0	0	0	0	2822	41	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
81	123456978	166	3	1	49	14	1	3	3	0	0	0	0	0	0	0	0	2822	43	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	3
82	123456978	165	4	1	49	14	1	2	4	0	0	0	0	0	0	0	0	2822	44	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	3
83	123456978	165	4	1	49	14	0	3	4	0	0	0	0	0	0	0	0	2822	45	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	3
84	123456978	165	3	2	49	14	0	3	4	0	0	0	0	0	0	0	0	2822	45	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	3
85	123456978	164	4	2	49	14	0	3	4	0	0	0	0	0	0	0	0	2841	45	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	3
86	123456978	162	5	3	49	14	0	3	4	0	0	0	0	0	0	0	0	2841	45	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	3
87	123456978	156	1	0	42	20	3	7	11	0	0	0	0	0	0	0	0	3060	45	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1C]	2	3
88	123456978	156	1	0	42	20	2	7	12	0	0	0	0	0	0	0	0	3060	46	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1C]	2	2
89	123456978	154	2	1	42	20	2	7	12	0	0	0	0	0	0	0	0	3060	46	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1C]	2	3
90	123456978	154	2	1	42	20	2	5	14	0	0	0	0	0	0	0	0	3060	46	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1C]	2	3
91	123456978	154	2	1	42	20	2	4	15	0	0	0	0	0	0	0	0	3060	46	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1C]	2	3
92	123456978	152	3	1	43	20	1	4	16	0	0	0	0	0	0	0	0	3060	46	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1C]	2	3
93	123456978	149	5	2	43	20	1	4	16	0	0	0	0	0	0	0	0	3060	48	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1C]	2	3
94	123456978	153	2	0	45	16	3	5	16	0	0	0	0	0	0	0	0	3280	49	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3B]	2	2
95	123456978	153	2	0	45	16	3	5	16	0	0	0	0	0	0	0	0	3280	50	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3B]	2	2
96	123456978	152	2	1	45	16	2	6	16	0	0	0	0	0	0	0	0	3280	51	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3B]	2	3
97	123456978	152	0	3	45	16	1	7	16	0	0	0	0	0	0	0	0	3280	53	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3B]	2	4
98	123456978	152	0	3	45	16	1	6	17	0	0	0	0	0	0	0	0	3280	54	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3B]	2	4
99	123456978	152	0	1	47	16	0	6	18	0	0	0	0	0	0	0	0	3280	54	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3B]	2	3
100	123456978	151	1	1	47	16	0	6	18	0	0	0	0	0	0	0	0	3280	54	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3B]	2	3
