day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456921	234	0	3	2	0	0	0	1	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456921	217	2	1	0	15	0	1	4	0	0	0	0	0	0	0	0	499	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
16	123456921	217	2	1	0	15	0	1	4	0	0	0	0	0	0	0	0	499	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
17	123456921	217	2	0	0	15	0	2	4	0	0	0	0	0	0	0	0	719	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
18	123456921	217	2	0	0	15	0	1	5	0	0	0	0	0	0	0	0	719	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
19	123456921	217	1	1	0	15	0	1	5	0	0	0	0	0	0	0	0	719	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
20	123456921	216	2	0	1	15	0	1	5	0	0	0	0	0	0	0	0	719	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
21	123456921	216	2	0	1	15	0	1	5	0	0	0	0	0	0	0	0	719	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
22	123456921	215	2	1	1	15	0	1	5	0	0	0	0	0	0	0	0	738	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
23	123456921	212	4	2	1	15	0	1	5	0	0	0	0	0	0	0	0	738	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
24	123456921	195	2	0	1	32	1	4	5	0	0	0	0	0	0	0	0	957	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1A]	2	3
25	123456921	194	3	0	1	32	0	5	5	0	0	0	0	0	0	0	0	957	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A]	2	3
26	123456921	192	4	1	1	32	0	4	6	0	0	0	0	0	0	0	0	957	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	3
27	123456921	191	5	1	1	32	0	3	7	0	0	0	0	0	0	0	0	957	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A]	2	3
28	123456921	191	4	2	1	32	0	3	7	0	0	0	0	0	0	0	0	957	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A]	2	3
29	123456921	190	3	0	6	30	3	4	4	0	0	0	0	0	0	0	0	976	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	2
30	123456921	190	3	0	6	30	2	4	5	0	0	0	0	0	0	0	0	976	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	1
31	123456921	190	2	0	7	30	0	7	4	0	0	0	0	0	0	0	0	1176	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	2
32	123456921	190	2	0	7	30	0	7	4	0	0	0	0	0	0	0	0	1176	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	2
33	123456921	190	2	0	7	30	0	7	4	0	0	0	0	0	0	0	0	1176	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	2
34	123456921	190	2	0	7	30	0	5	6	0	0	0	0	0	0	0	0	1176	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	2
35	123456921	189	2	1	7	30	0	1	10	0	0	0	0	0	0	0	0	1176	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C]	2	2
36	123456921	187	3	2	7	30	0	1	10	0	0	0	0	0	0	0	0	1195	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C]	2	3
37	123456921	186	4	2	7	30	0	0	11	0	0	0	0	0	0	0	0	1195	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C]	2	2
38	123456921	202	5	0	11	13	0	1	8	0	0	0	0	0	0	0	0	1414	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
39	123456921	200	5	2	11	13	0	1	8	0	0	0	0	0	0	0	0	1414	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
40	123456921	198	5	4	11	13	0	1	8	0	0	0	0	0	0	0	0	1414	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
41	123456921	198	5	3	12	13	0	1	8	0	0	0	0	0	0	0	0	1414	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
42	123456921	198	3	4	13	13	0	1	8	0	0	0	0	0	0	0	0	1414	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
43	123456921	196	2	2	19	14	0	4	3	0	0	0	0	0	0	0	0	1433	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
44	123456921	194	4	2	19	14	0	2	5	0	0	0	0	0	0	0	0	1433	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
45	123456921	179	2	0	18	29	1	5	6	0	0	0	0	0	0	0	0	1653	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C]	2	3
46	123456921	163	0	0	17	29	1	5	6	0	0	0	0	16	1	1	1	1653	31	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 1D]	3	3
47	123456921	163	0	0	17	29	1	3	8	0	0	0	0	16	1	1	1	1653	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 1D]	3	2
48	123456921	162	1	0	17	29	0	4	8	0	0	0	0	16	0	2	1	1653	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C 1D]	3	3
49	123456921	162	1	0	17	29	0	4	8	0	0	0	0	16	0	2	1	1653	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C 1D]	3	3
50	123456921	162	1	0	17	29	0	4	8	0	0	0	0	16	0	2	1	1653	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C 1D]	3	3
51	123456921	162	1	0	17	29	0	4	8	0	0	0	0	16	0	2	1	1653	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C 1D]	3	3
52	123456921	162	0	0	17	29	0	4	9	0	0	0	0	16	0	2	1	1833	35	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C 1D]	3	4
53	123456921	162	0	0	17	29	0	4	9	0	0	0	0	16	0	2	1	1833	35	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C 1D]	3	4
54	123456921	161	1	0	17	29	0	4	9	0	0	0	0	16	0	2	1	1833	35	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 1D]	3	4
55	123456921	161	1	0	17	29	0	4	9	0	0	0	0	16	0	2	1	1833	36	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 1D]	3	4
56	123456921	161	1	0	17	29	0	4	9	0	0	0	0	16	0	2	1	1833	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 1D]	3	4
57	123456921	175	1	0	23	15	0	3	4	0	0	0	0	16	0	2	1	1852	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D]	2	3
58	123456921	174	2	0	23	15	0	2	5	0	0	0	0	16	0	1	2	1852	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D]	2	3
59	123456921	189	2	0	28	0	0	0	2	0	0	0	0	16	0	1	2	2071	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
60	123456921	205	2	0	32	0	0	0	1	0	0	0	0	0	0	0	0	2071	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
61	123456921	204	2	1	32	0	0	0	1	0	0	0	0	0	0	0	0	2071	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
62	123456921	204	2	1	32	0	0	0	1	0	0	0	0	0	0	0	0	2071	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
63	123456921	204	1	2	32	0	0	0	1	0	0	0	0	0	0	0	0	2071	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
64	123456921	201	4	2	32	0	0	0	1	0	0	0	0	0	0	0	0	2071	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
65	123456921	200	5	1	33	0	0	0	1	0	0	0	0	0	0	0	0	2071	38	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
66	123456921	199	4	0	34	0	0	3	0	0	0	0	0	0	0	0	0	2311	39	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
67	123456921	198	5	0	34	0	0	3	0	0	0	0	0	0	0	0	0	2311	40	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
68	123456921	197	5	1	34	0	0	2	1	0	0	0	0	0	0	0	0	2311	40	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
69	123456921	197	3	3	34	0	0	2	1	0	0	0	0	0	0	0	0	2311	42	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
70	123456921	197	2	4	34	0	0	2	1	0	0	0	0	0	0	0	0	2311	42	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
71	123456921	177	2	5	34	18	0	3	1	0	0	0	0	0	0	0	0	2368	46	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	7
72	123456921	175	4	5	34	18	0	0	4	0	0	0	0	0	0	0	0	2368	47	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	4
73	123456921	142	1	0	32	51	0	8	6	0	0	0	0	0	0	0	0	2586	47	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1B 2A]	3	5
74	123456921	140	2	1	32	51	0	6	8	0	0	0	0	0	0	0	0	2586	49	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1B 2A]	3	5
75	123456921	140	2	1	32	51	0	4	10	0	0	0	0	0	0	0	0	2586	49	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1B 2A]	3	4
76	123456921	140	2	0	33	51	0	4	10	0	0	0	0	0	0	0	0	2586	49	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1B 2A]	3	3
77	123456921	140	1	1	33	51	0	4	10	0	0	0	0	0	0	0	0	2586	49	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1B 2A]	3	4
78	123456921	139	1	2	33	51	0	4	10	0	0	0	0	0	0	0	0	2643	49	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1B 2A]	3	4
79	123456921	136	3	3	33	51	0	3	11	0	0	0	0	0	0	0	0	2643	49	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1B 2A]	3	5
80	123456921	120	1	0	35	66	0	7	11	0	0	0	0	0	0	0	0	2820	49	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1B 2A 2D]	4	4
81	123456921	120	1	0	35	66	0	6	12	0	0	0	0	0	0	0	0	2820	50	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1B 2A 2D]	4	3
82	123456921	120	1	0	35	66	0	3	15	0	0	0	0	0	0	0	0	2820	50	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1B 2A 2D]	4	3
83	123456921	120	1	0	35	66	0	2	16	0	0	0	0	0	0	0	0	2820	50	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1B 2A 2D]	4	2
84	123456921	120	1	0	35	66	0	1	17	0	0	0	0	0	0	0	0	2820	50	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1B 2A 2D]	4	1
85	123456921	138	1	0	37	48	0	1	15	0	0	0	0	0	0	0	0	2839	51	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2A 2D]	3	1
86	123456921	138	0	1	37	48	0	0	16	0	0	0	0	0	0	0	0	2839	51	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2A 2D]	3	1
87	123456921	171	0	0	47	15	0	1	6	0	0	0	0	0	0	0	0	3058	51	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	1
88	123456921	171	0	0	47	15	0	0	7	0	0	0	0	0	0	0	0	3058	51	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	0
89	123456921	171	0	0	47	15	0	0	7	0	0	0	0	0	0	0	0	3058	51	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	0
90	123456921	171	0	0	47	15	0	0	7	0	0	0	0	0	0	0	0	3058	52	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	0
91	123456921	171	0	0	47	15	0	0	7	0	0	0	0	0	0	0	0	3058	54	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	0
92	123456921	171	0	0	47	15	0	0	7	0	0	0	0	0	0	0	0	3077	54	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	0
93	123456921	171	0	0	47	15	0	0	7	0	0	0	0	0	0	0	0	3077	54	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	0
94	123456921	186	0	0	53	0	0	0	1	0	0	0	0	0	0	0	0	3316	56	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
95	123456921	186	0	0	53	0	0	0	1	0	0	0	0	0	0	0	0	3316	56	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
96	123456921	186	0	0	53	0	0	0	1	0	0	0	0	0	0	0	0	3316	57	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
97	123456921	186	0	0	53	0	0	0	1	0	0	0	0	0	0	0	0	3316	58	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
98	123456921	186	0	0	53	0	0	0	1	0	0	0	0	0	0	0	0	3316	59	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
99	123456921	186	0	0	53	0	0	0	1	0	0	0	0	0	0	0	0	3316	59	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
100	123456921	186	0	0	53	0	0	0	1	0	0	0	0	0	0	0	0	3316	60	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
