day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
48	123457306	215	1	3	20	0	0	1	0	0	0	0	0	0	0	0	0	1617	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
49	123457306	215	1	1	22	0	0	1	0	0	0	0	0	0	0	0	0	1617	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
50	123457306	196	1	1	22	17	1	2	0	0	0	0	0	0	0	0	0	1636	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
51	123457306	195	2	1	22	17	1	2	0	0	0	0	0	0	0	0	0	1636	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
52	123457306	195	2	0	22	17	1	2	1	0	0	0	0	0	0	0	0	1856	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
53	123457306	192	4	1	22	17	1	2	1	0	0	0	0	0	0	0	0	1856	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
54	123457306	191	4	2	22	17	1	2	1	0	0	0	0	0	0	0	0	1856	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
55	123457306	191	4	2	22	17	1	2	1	0	0	0	0	0	0	0	0	1856	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
56	123457306	191	2	3	23	17	0	3	1	0	0	0	0	0	0	0	0	1856	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
57	123457306	176	0	1	23	32	2	4	2	0	0	0	0	0	0	0	0	1875	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	3
58	123457306	176	0	0	24	32	2	4	2	0	0	0	0	0	0	0	0	1875	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	2
59	123457306	176	0	0	24	32	1	5	2	0	0	0	0	0	0	0	0	2075	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	2
60	123457306	176	0	0	24	32	1	4	3	0	0	0	0	0	0	0	0	2075	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	2
61	123457306	175	1	0	24	32	1	4	3	0	0	0	0	0	0	0	0	2075	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2D]	2	2
62	123457306	175	1	0	24	32	1	3	4	0	0	0	0	0	0	0	0	2075	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2D]	2	2
63	123457306	175	1	0	24	32	1	3	4	0	0	0	0	0	0	0	0	2075	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2D]	2	2
64	123457306	188	4	1	27	15	0	2	3	0	0	0	0	0	0	0	0	2075	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
65	123457306	185	6	2	27	15	0	2	3	0	0	0	0	0	0	0	0	2075	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
66	123457306	185	5	0	28	15	0	4	3	0	0	0	0	0	0	0	0	2295	36	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
67	123457306	185	4	1	28	15	0	2	5	0	0	0	0	0	0	0	0	2295	38	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
68	123457306	184	4	2	28	15	0	1	6	0	0	0	0	0	0	0	0	2295	38	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
69	123457306	184	4	1	29	15	0	1	6	0	0	0	0	0	0	0	0	2295	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
70	123457306	184	4	1	29	15	0	1	6	0	0	0	0	0	0	0	0	2295	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
71	123457306	187	0	0	32	0	0	1	1	0	0	0	0	12	1	4	2	2314	40	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
72	123457306	187	0	0	32	0	0	1	1	0	0	0	0	12	1	3	3	2314	41	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
73	123457306	187	0	0	32	0	0	0	2	0	0	0	0	12	1	3	3	2533	41	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
74	123457306	187	0	0	32	0	0	0	2	0	0	0	0	12	1	3	3	2533	42	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
75	123457306	187	0	0	32	0	0	0	2	0	0	0	0	12	1	3	3	2533	42	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
76	123457306	187	0	0	32	0	0	0	2	0	0	0	0	12	1	3	3	2533	44	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
77	123457306	187	0	0	32	0	0	0	2	0	0	0	0	12	1	3	3	2533	45	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
78	123457306	187	0	0	32	0	0	0	2	0	0	0	0	12	0	3	4	2533	45	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
79	123457306	187	0	0	32	0	0	0	2	0	0	0	0	12	0	1	6	2533	45	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
80	123457306	187	0	0	33	0	0	0	1	0	0	0	0	12	0	0	7	2753	45	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0
81	123457306	187	0	0	33	0	0	0	1	0	0	0	0	12	0	0	7	2753	45	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0
82	123457306	187	0	0	33	0	0	0	1	0	0	0	0	12	0	0	7	2753	45	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0
83	123457306	187	0	0	33	0	0	0	1	0	0	0	0	12	0	0	7	2753	45	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0
84	123457306	187	0	0	33	0	0	0	1	0	0	0	0	12	0	0	7	2753	48	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0
85	123457306	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2753	48	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
86	123457306	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2753	51	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
87	123457306	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2993	51	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
88	123457306	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2993	51	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
89	123457306	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2993	55	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
90	123457306	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2993	56	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
91	123457306	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2993	57	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
92	123457306	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2993	57	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
93	123457306	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2993	58	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
94	123457306	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	3233	58	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
95	123457306	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	3233	59	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
96	123457306	198	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	3233	59	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
97	123457306	197	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	3233	60	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
98	123457306	197	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	3233	61	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
99	123457306	195	2	2	41	0	0	0	0	0	0	0	0	0	0	0	0	3233	62	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
100	123457306	194	2	3	41	0	0	0	0	0	0	0	0	0	0	0	0	3233	62	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
