day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456933	238	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456933	238	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456933	238	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456933	238	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123456933	238	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123456933	238	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	518	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123456933	238	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	518	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123456933	238	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	756	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123456933	238	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	756	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123456933	238	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	756	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123456933	238	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	756	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123456933	238	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	756	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123456933	238	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	756	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123456933	237	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	756	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
24	123456933	237	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	996	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123456933	237	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	996	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123456933	237	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	996	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123456933	236	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	996	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123456933	236	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	996	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123456933	236	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1015	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123456933	236	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1015	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123456933	236	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	1254	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
32	123456933	236	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	1254	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
33	123456933	236	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	1254	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
34	123456933	236	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	1254	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
35	123456933	235	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	1254	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
36	123456933	235	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	1273	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
37	123456933	235	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	1273	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
38	123456933	235	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	1512	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
39	123456933	235	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	1512	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123456933	235	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	1512	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
41	123456933	235	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	1512	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
42	123456933	235	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	1512	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
43	123456933	234	2	0	3	0	0	0	1	0	0	0	0	0	0	0	0	1512	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
44	123456933	234	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	1512	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
45	123456933	234	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	1752	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
46	123456933	234	0	1	4	0	0	1	0	0	0	0	0	0	0	0	0	1752	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
47	123456933	232	2	1	4	0	0	0	1	0	0	0	0	0	0	0	0	1752	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
48	123456933	232	2	1	4	0	0	0	1	0	0	0	0	0	0	0	0	1752	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
49	123456933	232	2	1	4	0	0	0	1	0	0	0	0	0	0	0	0	1752	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
50	123456933	231	2	2	4	0	0	0	1	0	0	0	0	0	0	0	0	1771	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
51	123456933	230	3	0	4	0	0	1	1	0	0	1	0	0	0	0	0	1790	30	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
52	123456933	213	1	0	4	16	1	2	2	0	0	0	1	0	0	0	0	2027	30	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
53	123456933	213	1	0	4	16	1	2	2	0	0	0	1	0	0	0	0	2027	32	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
54	123456933	213	1	0	4	16	0	3	2	0	0	0	1	0	0	0	0	2027	33	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
55	123456933	211	3	0	4	16	0	2	3	0	0	0	1	0	0	0	0	2027	35	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
56	123456933	211	3	0	4	16	0	0	5	0	0	0	1	0	0	0	0	2027	35	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0
57	123456933	211	0	3	4	16	0	0	5	0	0	0	1	0	0	0	0	2046	35	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
58	123456933	207	4	3	4	16	0	0	5	0	0	0	1	0	0	0	0	2046	36	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
59	123456933	207	4	0	5	16	0	3	4	0	0	0	1	0	0	0	0	2265	36	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
60	123456933	207	3	1	5	16	0	3	4	0	0	0	1	0	0	0	0	2265	38	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
61	123456933	204	5	2	5	16	0	1	6	0	0	0	1	0	0	0	0	2265	38	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
62	123456933	203	5	2	6	16	0	1	6	0	0	0	1	0	0	0	0	2265	38	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
63	123456933	203	4	3	6	16	0	1	6	0	0	0	1	0	0	0	0	2265	40	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
64	123456933	153	3	0	3	63	4	3	10	0	0	0	1	0	0	0	0	2322	43	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A 2B 2C]	4	3
65	123456933	151	3	2	3	63	2	5	10	0	0	0	1	0	0	0	0	2322	43	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A 2B 2C]	4	5
66	123456933	167	2	0	8	47	1	9	6	0	0	0	0	0	0	0	0	2502	43	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 2C]	3	6
67	123456933	166	3	0	8	47	1	8	7	0	0	0	0	0	0	0	0	2502	43	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 2C]	3	6
68	123456933	166	3	0	8	47	0	7	9	0	0	0	0	0	0	0	0	2502	45	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 2C]	3	4
69	123456933	166	3	0	8	47	0	5	11	0	0	0	0	0	0	0	0	2502	45	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 2C]	3	4
70	123456933	165	3	1	8	47	0	4	12	0	0	0	0	0	0	0	0	2502	45	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 2C]	3	5
71	123456933	165	2	2	8	47	0	4	12	0	0	0	0	0	0	0	0	2559	45	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 2C]	3	6
72	123456933	163	4	2	8	47	0	3	13	0	0	0	0	0	0	0	0	2559	45	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 2C]	3	5
73	123456933	162	4	0	8	47	0	6	13	0	0	0	0	0	0	0	0	2736	45	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2B 2C]	3	6
74	123456933	162	4	0	8	47	0	6	13	0	0	0	0	0	0	0	0	2736	46	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2B 2C]	3	6
75	123456933	161	4	1	8	47	0	6	13	0	0	0	0	0	0	0	0	2736	47	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2B 2C]	3	6
76	123456933	161	4	0	9	47	0	6	13	0	0	0	0	0	0	0	0	2736	48	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2B 2C]	3	6
77	123456933	161	3	1	9	47	0	6	13	0	0	0	0	0	0	0	0	2736	49	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2B 2C]	3	7
78	123456933	205	6	1	22	0	0	3	3	0	0	0	0	0	0	0	0	2793	50	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
79	123456933	203	5	4	22	0	0	3	3	0	0	0	0	0	0	0	0	2793	50	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
80	123456933	187	3	0	25	15	1	5	4	0	0	0	0	0	0	0	0	3030	52	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	4
81	123456933	187	2	1	25	15	0	6	4	0	0	0	0	0	0	0	0	3030	52	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	4
82	123456933	187	1	2	25	15	0	6	4	0	0	0	0	0	0	0	0	3030	52	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	5
83	123456933	187	1	2	25	15	0	5	5	0	0	0	0	0	0	0	0	3030	52	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	5
84	123456933	187	0	2	26	15	0	4	6	0	0	0	0	0	0	0	0	3030	53	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	4
85	123456933	169	2	1	24	31	0	5	8	0	0	0	0	0	0	0	0	3068	53	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3C]	2	4
86	123456933	167	2	3	24	31	0	5	8	0	0	0	0	0	0	0	0	3068	53	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3C]	2	4
87	123456933	151	2	0	26	45	2	7	7	0	0	0	0	0	0	0	0	3267	54	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3C 1B]	3	4
88	123456933	151	2	0	26	45	1	7	8	0	0	0	0	0	0	0	0	3267	56	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3C 1B]	3	4
89	123456933	150	2	1	26	45	1	7	8	0	0	0	0	0	0	0	0	3267	56	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3C 1B]	3	4
90	123456933	150	2	1	26	45	1	5	10	0	0	0	0	0	0	0	0	3267	56	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3C 1B]	3	3
91	123456933	150	1	1	26	45	0	6	10	0	0	0	0	0	0	1	0	3286	57	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3C 1B]	3	4
92	123456933	150	1	1	26	45	0	6	10	0	0	0	0	0	0	1	0	3286	57	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3C 1B]	3	4
93	123456933	150	1	1	26	45	0	5	11	0	0	0	0	0	0	1	0	3286	57	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3C 1B]	3	4
94	123456933	149	0	0	30	46	0	5	9	0	0	0	0	0	0	1	0	3485	59	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1B 3B]	3	3
95	123456933	149	0	0	30	46	0	5	9	0	0	0	0	0	0	0	1	3485	60	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1B 3B]	3	2
96	123456933	149	0	0	30	46	0	5	9	0	0	0	0	0	0	0	1	3504	60	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1B 3B]	3	2
97	123456933	149	0	0	30	46	0	5	9	0	0	0	0	0	0	0	1	3504	61	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1B 3B]	3	2
98	123456933	149	0	0	30	46	0	4	10	0	0	0	0	0	0	0	1	3504	62	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1B 3B]	3	2
99	123456933	165	0	0	34	30	0	3	7	0	0	0	0	0	0	0	1	3504	64	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3B]	2	2
100	123456933	165	0	0	34	30	0	3	7	0	0	0	0	0	0	0	1	3504	64	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3B]	2	2
