day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
42	123457464	206	1	3	6	17	0	2	3	0	0	0	0	0	0	2	0	1490	24	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	5
43	123457464	188	2	2	6	34	0	3	3	0	0	0	0	0	0	2	0	1508	24	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	5
44	123457464	187	3	2	6	34	0	3	3	0	0	0	0	0	0	2	0	1508	24	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	5
45	123457464	153	0	0	5	68	0	6	6	0	0	0	0	0	0	2	0	1707	25	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3B 3C]	4	5
46	123457464	153	0	0	5	68	0	5	7	0	0	0	0	0	0	2	0	1707	25	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3B 3C]	4	5
47	123457464	153	0	0	5	68	0	4	8	0	0	0	0	0	0	1	1	1726	25	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3B 3C]	4	4
48	123457464	153	0	0	5	68	0	4	8	0	0	0	0	0	0	1	1	1726	25	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3B 3C]	4	4
49	123457464	153	0	0	5	68	0	4	8	0	0	0	0	0	0	1	1	1726	25	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3B 3C]	4	4
50	123457464	170	0	0	8	51	0	3	6	0	0	0	0	0	0	1	1	1745	26	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 3C]	3	3
51	123457464	168	2	0	8	51	0	2	7	0	0	0	0	0	0	1	1	1745	26	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 3C]	3	2
52	123457464	132	0	0	8	87	0	4	7	0	0	0	0	0	0	1	1	1923	26	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 3C 1B 3A]	5	3
53	123457464	131	1	0	8	87	0	3	8	0	0	0	0	0	0	1	1	1923	26	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 3C 1B 3A]	5	3
54	123457464	130	2	0	8	87	0	3	8	0	0	0	0	0	0	1	1	1923	26	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B 3C 1B 3A]	5	3
55	123457464	129	2	1	8	87	0	3	8	0	0	0	0	0	0	1	1	1923	27	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B 3C 1B 3A]	5	4
56	123457464	129	2	1	8	87	0	3	8	0	0	0	0	0	0	1	1	1923	27	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B 3C 1B 3A]	5	4
57	123457464	146	2	0	12	70	0	2	7	0	0	0	0	0	0	0	1	1923	27	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C 1B 3A]	4	2
58	123457464	146	2	0	12	70	0	2	7	0	0	0	0	0	0	0	1	1923	28	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C 1B 3A]	4	2
59	123457464	180	2	0	18	36	0	1	2	0	0	0	0	0	0	0	1	2123	29	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A]	2	1
60	123457464	180	2	0	18	36	0	1	2	0	0	0	0	0	0	0	1	2123	30	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A]	2	1
61	123457464	179	2	1	18	36	0	0	3	0	0	0	0	0	0	0	1	2123	30	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A]	2	1
62	123457464	179	0	3	18	36	0	0	3	0	0	0	0	0	0	0	1	2123	31	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A]	2	2
63	123457464	179	0	3	18	36	0	0	3	0	0	0	0	0	0	0	1	2123	33	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A]	2	2
64	123457464	172	7	3	18	36	0	0	3	0	0	0	0	0	0	0	1	2123	33	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A]	2	2
65	123457464	171	7	3	19	36	0	0	3	0	0	0	0	0	0	0	1	2123	33	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A]	2	2
66	123457464	198	2	0	20	9	3	4	4	0	0	0	0	0	0	0	0	2363	33	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
67	123457464	196	3	1	20	9	3	3	5	0	0	0	0	0	0	0	0	2363	35	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
68	123457464	194	4	2	20	9	3	3	5	0	0	0	0	0	0	0	0	2363	37	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	3
69	123457464	193	4	3	20	9	1	4	6	0	0	0	0	0	0	0	0	2363	38	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
70	123457464	193	3	3	21	9	1	3	7	0	0	0	0	0	0	0	0	2363	38	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
71	123457464	192	4	3	21	9	1	3	7	0	0	0	0	0	0	0	0	2363	41	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
72	123457464	189	4	5	22	9	1	2	8	0	0	0	0	0	0	0	0	2363	42	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
73	123457464	179	1	0	19	18	3	8	12	0	0	0	0	0	0	0	0	2583	42	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D]	2	3
74	123457464	179	1	0	19	18	2	8	13	0	0	0	0	0	0	0	0	2583	43	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D]	2	2
75	123457464	179	1	0	19	18	2	5	16	0	0	0	0	0	0	0	0	2583	43	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D]	2	2
76	123457464	179	1	0	19	18	2	5	16	0	0	0	0	0	0	0	0	2583	44	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D]	2	2
77	123457464	178	1	1	19	18	2	2	19	0	0	0	0	0	0	0	0	2583	44	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3D]	2	3
78	123457464	178	1	1	19	18	1	2	20	0	0	0	0	0	0	0	0	2602	46	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3D]	2	3
79	123457464	177	2	1	19	18	0	3	20	0	0	0	0	0	0	0	0	2602	46	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3D]	2	3
80	123457464	186	2	0	30	9	0	2	11	0	0	0	0	0	0	0	0	2821	46	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	2
81	123457464	184	4	0	30	9	0	2	11	0	0	0	0	0	0	0	0	2821	46	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	2
82	123457464	184	3	1	30	9	0	2	11	0	0	0	0	0	0	0	0	2821	47	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	2
83	123457464	168	3	0	28	9	0	1	12	0	0	0	0	16	0	1	2	2821	47	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 3C]	2	2
84	123457464	168	2	1	28	9	0	1	12	0	0	0	0	16	0	1	2	2821	47	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 3C]	2	3
85	123457464	167	3	1	28	9	0	1	12	0	0	0	0	16	0	1	2	2821	47	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 3C]	2	3
86	123457464	166	4	1	28	9	0	1	12	0	0	0	0	16	0	1	2	2821	47	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 3C]	2	3
87	123457464	173	5	0	40	0	0	2	1	0	0	0	0	16	0	1	2	3041	47	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	3
88	123457464	173	4	1	40	0	0	1	2	0	0	0	0	16	0	1	2	3041	47	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	3
89	123457464	169	6	2	41	0	0	1	2	0	0	0	0	16	0	1	2	3041	47	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	4
90	123457464	169	3	3	41	0	0	2	2	0	0	0	0	16	0	2	2	3060	48	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	4
91	123457464	169	2	3	42	0	0	1	3	0	0	0	0	16	0	2	2	3060	48	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	4
92	123457464	168	2	4	42	0	0	1	3	0	0	0	0	16	0	2	2	3098	48	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	4
93	123457464	166	3	5	42	0	0	1	3	0	0	0	0	16	0	2	2	3098	48	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	5
94	123457464	137	2	0	38	29	1	5	8	0	0	0	0	16	0	2	2	3314	48	4	33	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 1A 2C]	3	5
95	123457464	137	2	0	38	29	1	5	8	0	0	0	0	16	0	2	2	3314	49	4	33	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 1A 2C]	3	5
96	123457464	137	1	1	38	29	1	4	9	0	0	0	0	16	0	2	2	3314	49	4	33	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 1A 2C]	3	5
97	123457464	153	1	1	42	29	0	4	9	0	0	0	0	0	0	1	0	3314	50	4	33	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 2C]	2	3
98	123457464	153	1	1	42	29	0	4	9	0	0	0	0	0	0	1	0	3314	50	4	33	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 2C]	2	3
99	123457464	140	2	0	36	40	1	4	16	0	0	0	0	0	0	1	0	3352	52	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 2C 3B]	3	3
100	123457464	139	3	0	36	40	1	4	16	0	0	0	0	0	0	1	0	3352	53	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 2C 3B]	3	3
