day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457175	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457175	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457175	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457175	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457175	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457175	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457175	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457175	219	0	0	1	18	0	2	0	0	0	0	0	0	0	0	0	720	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
18	123457175	219	0	0	1	18	0	2	0	0	0	0	0	0	0	0	0	720	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
19	123457175	218	1	0	1	18	0	2	0	0	0	0	0	0	0	0	0	720	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
20	123457175	218	1	0	1	18	0	2	0	0	0	0	0	0	0	0	0	720	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
21	123457175	218	1	0	1	18	0	2	0	0	0	0	0	0	0	0	0	720	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
22	123457175	217	2	0	1	18	0	1	1	0	0	0	0	0	0	0	0	720	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
23	123457175	217	2	0	1	18	0	1	1	0	0	0	0	0	0	0	0	720	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
24	123457175	217	2	0	1	18	0	1	1	0	0	0	0	0	0	0	0	940	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
25	123457175	217	2	0	1	18	0	1	1	0	0	0	0	0	0	0	0	940	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
26	123457175	217	2	0	1	18	0	1	1	0	0	0	0	0	0	0	0	940	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
27	123457175	217	1	1	1	18	0	1	1	0	0	0	0	0	0	0	0	940	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
28	123457175	216	2	1	1	18	0	1	1	0	0	0	0	0	0	0	0	940	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
29	123457175	215	3	1	1	18	0	0	2	0	0	0	0	0	0	0	0	940	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
30	123457175	214	3	2	1	18	0	0	2	0	0	0	0	0	0	0	0	940	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
31	123457175	232	3	0	3	0	0	2	0	0	0	0	0	0	0	0	0	1180	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
32	123457175	231	2	2	3	0	0	2	0	0	0	0	0	0	0	0	0	1180	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
33	123457175	230	2	3	3	0	0	2	0	0	0	0	0	0	0	0	0	1180	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
34	123457175	229	1	5	3	0	0	2	0	0	0	0	0	0	0	0	0	1180	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
35	123457175	229	1	4	4	0	0	2	0	0	0	0	0	0	0	0	0	1180	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
36	123457175	213	2	0	4	14	1	4	2	0	0	0	0	0	0	0	0	1218	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
37	123457175	213	1	1	4	14	0	5	2	0	0	0	0	0	0	0	0	1218	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
38	123457175	213	0	0	4	14	0	7	2	0	0	0	0	0	0	0	0	1437	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
39	123457175	212	1	0	4	14	0	6	3	0	0	0	0	0	0	0	0	1437	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
40	123457175	212	1	0	4	14	0	6	3	0	0	0	0	0	0	0	0	1437	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
41	123457175	211	2	0	4	14	0	5	4	0	0	0	0	0	0	0	0	1437	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
42	123457175	211	1	1	4	14	0	5	4	0	0	0	0	0	0	0	0	1437	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
43	123457175	211	1	0	5	14	0	5	4	0	0	0	0	0	0	0	0	1475	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
44	123457175	211	1	0	5	14	0	4	5	0	0	0	0	0	0	0	0	1475	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
45	123457175	211	1	0	6	14	0	4	4	0	0	0	0	0	0	0	0	1693	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
46	123457175	211	0	0	6	14	0	4	4	0	0	1	0	0	0	0	0	1712	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
47	123457175	210	1	0	6	14	0	3	5	0	0	1	0	0	0	0	0	1712	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
48	123457175	210	1	0	6	14	0	3	5	0	0	1	0	0	0	0	0	1712	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
49	123457175	209	2	0	6	14	0	2	6	0	0	1	0	0	0	0	0	1712	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
50	123457175	222	2	1	12	0	0	0	2	0	0	1	0	0	0	0	0	1712	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
51	123457175	219	5	1	12	0	0	0	2	0	0	1	0	0	0	0	0	1731	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
52	123457175	202	2	0	13	17	0	4	1	0	0	0	1	0	0	0	0	1989	26	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
53	123457175	202	2	0	13	17	0	4	1	0	0	0	1	0	0	0	0	1989	26	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
54	123457175	202	2	0	13	17	0	3	2	0	0	0	1	0	0	0	0	1989	26	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
55	123457175	202	2	0	13	17	0	1	4	0	0	0	1	0	0	0	0	1989	27	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
56	123457175	202	2	0	13	17	0	1	4	0	0	0	1	0	0	0	0	1989	27	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
57	123457175	202	2	0	13	17	0	1	4	0	0	0	1	0	0	0	0	2027	27	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
58	123457175	202	2	0	13	17	0	1	4	0	0	0	1	0	0	0	0	2027	28	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
59	123457175	184	1	0	13	34	1	2	4	0	0	0	1	0	0	0	0	2244	28	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C]	2	2
60	123457175	182	2	1	14	34	1	1	5	0	0	0	0	0	0	0	0	2244	29	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C]	2	2
61	123457175	181	3	1	14	34	1	0	6	0	0	0	0	0	0	0	0	2244	30	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C]	2	1
62	123457175	180	3	1	15	34	1	0	6	0	0	0	0	0	0	0	0	2244	31	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C]	2	1
63	123457175	180	3	1	15	34	1	0	6	0	0	0	0	0	0	0	0	2244	31	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C]	2	1
64	123457175	177	6	1	15	34	1	0	6	0	0	0	0	0	0	0	0	2244	32	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C]	2	1
65	123457175	176	6	2	15	34	0	1	6	0	0	0	0	0	0	0	0	2244	33	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C]	2	2
66	123457175	180	1	0	18	30	4	4	3	0	0	0	0	0	0	0	0	2464	33	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A]	2	3
67	123457175	180	0	1	18	30	3	5	3	0	0	0	0	0	0	0	0	2464	33	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A]	2	4
68	123457175	180	0	1	18	30	3	5	3	0	0	0	0	0	0	0	0	2464	33	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A]	2	4
69	123457175	180	0	0	19	30	1	7	3	0	0	0	0	0	0	0	0	2464	34	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A]	2	3
70	123457175	180	0	0	19	30	1	4	6	0	0	0	0	0	0	0	0	2464	34	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A]	2	1
71	123457175	180	0	0	19	30	1	3	7	0	0	0	0	0	0	0	0	2483	37	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A]	2	1
72	123457175	180	0	0	19	30	0	2	9	0	0	0	0	0	0	0	0	2483	38	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A]	2	1
73	123457175	197	0	0	22	13	0	2	6	0	0	0	0	0	0	0	0	2702	38	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
74	123457175	197	0	0	22	13	0	1	7	0	0	0	0	0	0	0	0	2702	38	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
75	123457175	197	0	0	22	13	0	1	7	0	0	0	0	0	0	0	0	2702	38	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
76	123457175	196	1	0	22	13	0	1	7	0	0	0	0	0	0	0	0	2702	38	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
77	123457175	196	1	0	22	13	0	1	7	0	0	0	0	0	0	0	0	2702	38	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
78	123457175	196	1	0	22	13	0	1	7	0	0	0	0	0	0	0	0	2702	38	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
79	123457175	196	1	0	22	13	0	1	7	0	0	0	0	0	0	0	0	2702	40	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
80	123457175	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2942	42	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
81	123457175	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2942	44	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
82	123457175	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2942	45	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
83	123457175	209	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	2942	46	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
84	123457175	208	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	2942	46	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
85	123457175	208	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	2942	47	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
86	123457175	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2942	48	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
87	123457175	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	3182	49	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
88	123457175	206	2	1	31	0	0	0	0	0	0	0	0	0	0	0	0	3182	50	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
89	123457175	206	1	2	31	0	0	0	0	0	0	0	0	0	0	0	0	3182	50	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
90	123457175	206	0	3	31	0	0	0	0	0	0	0	0	0	0	0	0	3182	50	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
91	123457175	206	0	3	31	0	0	0	0	0	0	0	0	0	0	0	0	3182	50	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
92	123457175	204	2	2	32	0	0	0	0	0	0	0	0	0	0	0	0	3182	52	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
93	123457175	201	3	4	32	0	0	0	0	0	0	0	0	0	0	0	0	3182	54	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
94	123457175	189	2	0	29	10	3	3	4	0	0	0	0	0	0	0	0	3422	54	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	1
95	123457175	188	2	1	29	10	2	4	4	0	0	0	0	0	0	0	0	3422	55	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	2
96	123457175	187	1	2	30	10	1	5	4	0	0	0	0	0	0	0	0	3422	55	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	3
97	123457175	186	2	1	31	10	1	5	4	0	0	0	0	0	0	0	0	3422	56	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	2
98	123457175	185	3	0	32	10	1	5	4	0	0	0	0	0	0	0	0	3422	57	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	1
99	123457175	182	4	2	32	10	1	4	5	0	0	0	0	0	0	0	0	3422	57	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	3
100	123457175	180	4	4	32	10	1	1	8	0	0	0	0	0	0	0	0	3422	57	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	4
