day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123456866	209	1	1	9	18	0	1	1	0	0	0	0	0	0	0	0	1195	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
33	123456866	209	1	0	10	18	0	1	1	0	0	0	0	0	0	0	0	1195	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
34	123456866	209	1	0	10	18	0	1	1	0	0	0	0	0	0	0	0	1195	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
35	123456866	209	1	0	10	18	0	1	1	0	0	0	0	0	0	0	0	1195	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
36	123456866	209	1	0	10	18	0	1	1	0	0	0	0	0	0	0	0	1195	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
37	123456866	206	3	1	10	18	0	1	1	0	0	0	0	0	0	0	0	1195	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
38	123456866	206	3	0	10	18	0	2	1	0	0	0	0	0	0	0	0	1415	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
39	123456866	206	3	0	10	18	0	1	2	0	0	0	0	0	0	0	0	1415	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
40	123456866	206	3	0	10	18	0	0	3	0	0	0	0	0	0	0	0	1415	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
41	123456866	206	2	1	10	18	0	0	3	0	0	0	0	0	0	0	0	1415	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
42	123456866	206	2	1	10	18	0	0	3	0	0	0	0	0	0	0	0	1415	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
43	123456866	204	3	2	10	18	0	0	3	0	0	0	0	0	0	0	0	1434	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
44	123456866	202	5	2	10	18	0	0	3	0	0	0	0	0	0	0	0	1434	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
45	123456866	197	0	0	3	23	2	4	11	0	0	0	0	0	0	0	0	1673	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A]	2	2
46	123456866	197	0	0	3	23	1	5	11	0	0	0	0	0	0	0	0	1673	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A]	2	2
47	123456866	197	0	0	3	23	0	5	12	0	0	0	0	0	0	0	0	1673	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A]	2	2
48	123456866	197	0	0	3	23	0	5	12	0	0	0	0	0	0	0	0	1673	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A]	2	2
49	123456866	197	0	0	3	23	0	5	12	0	0	0	0	0	0	0	0	1673	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A]	2	2
50	123456866	197	0	0	3	23	0	5	12	0	0	0	0	0	0	0	0	1673	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A]	2	2
51	123456866	197	0	0	3	23	0	4	13	0	0	0	0	0	0	0	0	1673	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A]	2	2
52	123456866	197	0	0	3	23	0	3	14	0	0	0	0	0	0	0	0	1873	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A]	2	2
53	123456866	197	0	0	3	23	0	3	14	0	0	0	0	0	0	0	0	1873	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A]	2	2
54	123456866	197	0	0	3	23	0	2	15	0	0	0	0	0	0	0	0	1873	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A]	2	2
55	123456866	197	0	0	3	23	0	2	15	0	0	0	0	0	0	0	0	1873	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A]	2	2
56	123456866	197	0	0	3	23	0	2	15	0	0	0	0	0	0	0	0	1873	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A]	2	2
57	123456866	197	0	0	3	23	0	1	16	0	0	0	0	0	0	0	0	1873	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A]	2	1
58	123456866	196	1	0	3	23	0	1	16	0	0	0	0	0	0	0	0	1873	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	1
59	123456866	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	2113	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
60	123456866	218	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	2113	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
61	123456866	216	3	1	20	0	0	0	0	0	0	0	0	0	0	0	0	2113	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
62	123456866	214	5	1	20	0	0	0	0	0	0	0	0	0	0	0	0	2113	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
63	123456866	214	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	2113	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
64	123456866	211	6	2	21	0	0	0	0	0	0	0	0	0	0	0	0	2113	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
65	123456866	209	5	4	22	0	0	0	0	0	0	0	0	0	0	0	0	2113	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
66	123456866	194	3	0	21	15	2	4	1	0	0	0	0	0	0	0	0	2353	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
67	123456866	193	4	0	21	15	2	4	1	0	0	0	0	0	0	0	0	2353	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
68	123456866	190	6	1	21	15	2	4	1	0	0	0	0	0	0	0	0	2353	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	4
69	123456866	189	5	3	21	15	2	4	1	0	0	0	0	0	0	0	0	2353	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	5
70	123456866	189	0	7	22	15	2	3	2	0	0	0	0	0	0	0	0	2353	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	6
71	123456866	170	2	5	22	31	2	5	3	0	0	0	0	0	0	0	0	2391	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2B]	2	5
72	123456866	165	6	6	22	31	1	5	4	0	0	0	0	0	0	0	0	2391	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2B]	2	5
73	123456866	155	2	0	21	41	2	12	7	0	0	0	0	0	0	0	0	2590	50	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2B 2C]	3	5
74	123456866	153	3	1	21	41	1	12	8	0	0	0	0	0	0	0	0	2590	50	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2B 2C]	3	5
75	123456866	152	2	3	21	41	1	8	12	0	0	0	0	0	0	0	0	2590	50	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2B 2C]	3	5
76	123456866	152	2	3	21	41	0	8	13	0	0	0	0	0	0	0	0	2590	51	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2B 2C]	3	5
77	123456866	152	2	2	22	41	0	8	13	0	0	0	0	0	0	0	0	2590	51	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2B 2C]	3	5
78	123456866	138	1	0	20	53	2	10	16	0	0	0	0	0	0	0	0	2609	51	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2B 2C 2D]	4	5
79	123456866	138	0	1	20	53	1	10	17	0	0	0	0	0	0	0	0	2609	52	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2B 2C 2D]	4	5
80	123456866	153	0	0	26	38	1	7	15	0	0	0	0	0	0	0	0	2789	53	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 2D]	3	4
81	123456866	153	0	0	26	38	1	7	15	0	0	0	0	0	0	0	0	2789	54	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 2D]	3	4
82	123456866	153	0	0	26	38	0	8	15	0	0	0	0	0	0	0	0	2789	54	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 2D]	3	4
83	123456866	153	0	0	26	38	0	7	16	0	0	0	0	0	0	0	0	2789	54	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 2D]	3	3
84	123456866	153	0	0	26	38	0	7	16	0	0	0	0	0	0	0	0	2789	55	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 2D]	3	3
85	123456866	169	0	0	30	22	0	5	14	0	0	0	0	0	0	0	0	2808	56	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2D]	2	2
86	123456866	169	0	0	30	22	0	5	14	0	0	0	0	0	0	0	0	2808	56	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2D]	2	2
87	123456866	179	0	0	40	12	0	4	5	0	0	0	0	0	0	0	0	3027	57	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
88	123456866	178	1	0	40	12	0	1	8	0	0	0	0	0	0	0	0	3027	57	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
89	123456866	178	1	0	40	12	0	1	8	0	0	0	0	0	0	0	0	3027	57	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
90	123456866	178	1	0	40	12	0	1	8	0	0	0	0	0	0	0	0	3027	58	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
91	123456866	178	0	1	40	12	0	1	8	0	0	0	0	0	0	0	0	3027	60	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
92	123456866	190	0	1	48	0	0	0	1	0	0	0	0	0	0	0	0	3027	60	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
93	123456866	189	1	1	48	0	0	0	1	0	0	0	0	0	0	0	0	3027	61	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
94	123456866	171	0	0	49	18	0	2	0	0	0	0	0	0	0	0	0	3267	61	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
95	123456866	171	0	0	49	18	0	2	0	0	0	0	0	0	0	0	0	3267	61	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
96	123456866	170	1	0	49	18	0	2	0	0	0	0	0	0	0	0	0	3267	61	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
97	123456866	170	0	1	49	18	0	2	0	0	0	0	0	0	0	0	0	3267	61	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
98	123456866	170	0	1	49	18	0	2	0	0	0	0	0	0	0	0	0	3267	61	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
99	123456866	168	2	1	49	18	0	2	0	0	0	0	0	0	0	0	0	3267	61	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
100	123456866	168	1	2	49	18	0	1	1	0	0	0	0	0	0	0	0	3267	62	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
