day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
58	123456986	138	0	0	21	55	0	10	16	0	0	0	0	0	0	0	0	1964	30	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 3D 2B]	4	4
59	123456986	153	0	0	26	40	0	5	16	0	0	0	0	0	0	0	0	2143	31	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 2B]	3	3
60	123456986	153	0	0	26	40	0	5	16	0	0	0	0	0	0	0	0	2143	32	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 2B]	3	3
61	123456986	153	0	0	26	40	0	4	17	0	0	0	0	0	0	0	0	2143	32	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 2B]	3	2
62	123456986	153	0	0	26	40	0	4	17	0	0	0	0	0	0	0	0	2143	32	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 2B]	3	2
63	123456986	152	1	0	26	40	0	3	18	0	0	0	0	0	0	0	0	2143	32	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 2B]	3	2
64	123456986	178	1	0	40	14	0	0	7	0	0	0	0	0	0	0	0	2143	33	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0
65	123456986	177	2	0	40	14	0	0	7	0	0	0	0	0	0	0	0	2143	34	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	0
66	123456986	177	1	0	41	14	0	1	6	0	0	0	0	0	0	0	0	2363	34	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
67	123456986	177	1	0	41	14	0	1	6	0	0	0	0	0	0	0	0	2363	34	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
68	123456986	176	2	0	41	14	0	1	6	0	0	0	0	0	0	0	0	2363	35	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
69	123456986	176	1	1	41	14	0	1	6	0	0	0	0	0	0	0	0	2363	35	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
70	123456986	176	1	1	41	14	0	0	7	0	0	0	0	0	0	0	0	2363	35	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
71	123456986	188	2	2	47	0	0	0	1	0	0	0	0	0	0	0	0	2382	35	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
72	123456986	185	4	3	47	0	0	0	1	0	0	0	0	0	0	0	0	2382	35	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
73	123456986	159	1	0	38	26	1	5	10	0	0	0	0	0	0	0	0	2621	38	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3D]	2	3
74	123456986	159	1	0	38	26	1	5	10	0	0	0	0	0	0	0	0	2621	39	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3D]	2	3
75	123456986	159	1	0	38	26	1	3	12	0	0	0	0	0	0	0	0	2621	39	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3D]	2	3
76	123456986	159	1	0	38	26	0	3	13	0	0	0	0	0	0	0	0	2621	39	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3D]	2	2
77	123456986	159	0	1	38	26	0	2	14	0	0	0	0	0	0	0	0	2621	40	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3D]	2	3
78	123456986	158	1	1	38	26	0	2	14	0	0	0	0	0	0	0	0	2640	41	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3D]	2	3
79	123456986	158	1	1	38	26	0	1	15	0	0	0	0	0	0	0	0	2640	42	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3D]	2	2
80	123456986	139	1	0	39	44	0	3	14	0	0	0	0	0	0	0	0	2839	42	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D 3C]	3	2
81	123456986	139	1	0	39	44	0	3	14	0	0	0	0	0	0	0	0	2839	42	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D 3C]	3	2
82	123456986	139	1	0	39	44	0	3	14	0	0	0	0	0	0	0	0	2839	43	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D 3C]	3	2
83	123456986	139	1	0	39	44	0	2	15	0	0	0	0	0	0	0	0	2839	44	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D 3C]	3	2
84	123456986	139	0	1	39	44	0	2	15	0	0	0	0	0	0	0	0	2839	44	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D 3C]	3	3
85	123456986	139	0	1	39	44	0	2	15	0	0	0	0	0	0	0	0	2839	44	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D 3C]	3	3
86	123456986	139	0	1	39	44	0	2	15	0	0	0	0	0	0	0	0	2839	44	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D 3C]	3	3
87	123456986	165	0	0	54	18	0	1	2	0	0	0	0	0	0	0	0	3059	46	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
88	123456986	165	0	0	54	18	0	0	3	0	0	0	0	0	0	0	0	3059	47	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	0
89	123456986	165	0	0	54	18	0	0	3	0	0	0	0	0	0	0	0	3059	47	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	0
90	123456986	165	0	0	54	18	0	0	3	0	0	0	0	0	0	0	0	3059	47	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	0
91	123456986	165	0	0	54	18	0	0	3	0	0	0	0	0	0	0	0	3059	49	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	0
92	123456986	165	0	0	54	18	0	0	3	0	0	0	0	0	0	0	0	3078	52	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	0
93	123456986	165	0	0	54	18	0	0	3	0	0	0	0	0	0	0	0	3078	53	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	0
94	123456986	183	0	0	56	0	0	0	1	0	0	0	0	0	0	0	0	3317	53	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
95	123456986	183	0	0	56	0	0	0	1	0	0	0	0	0	0	0	0	3317	53	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
96	123456986	183	0	0	56	0	0	0	1	0	0	0	0	0	0	0	0	3317	54	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
97	123456986	183	0	0	56	0	0	0	1	0	0	0	0	0	0	0	0	3317	54	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
98	123456986	182	1	0	56	0	0	0	1	0	0	0	0	0	0	0	0	3317	55	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
99	123456986	182	1	0	56	0	0	0	1	0	0	0	0	0	0	0	0	3317	55	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
100	123456986	181	2	0	56	0	0	0	1	0	0	0	0	0	0	0	0	3317	56	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
