day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456987	209	6	0	0	16	1	5	3	0	0	0	0	0	0	0	0	534	5	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
11	123456987	208	5	2	0	16	1	5	3	0	0	0	0	0	0	0	0	534	5	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
12	123456987	205	4	6	0	16	0	6	3	0	0	0	0	0	0	0	0	534	5	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	6
13	123456987	205	2	7	1	16	0	6	3	0	0	0	0	0	0	0	0	534	5	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	6
14	123456987	205	1	8	1	16	0	4	5	0	0	0	0	0	0	0	0	534	6	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	5
15	123456987	189	4	3	0	26	3	7	8	0	0	0	0	0	0	0	0	572	6	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	5
16	123456987	189	4	1	2	26	3	7	8	0	0	0	0	0	0	0	0	572	7	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	4
17	123456987	189	3	0	5	26	1	10	6	0	0	0	0	0	0	0	0	771	9	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	4
18	123456987	189	2	1	5	26	1	10	6	0	0	0	0	0	0	0	0	771	10	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	4
19	123456987	189	1	1	6	26	0	10	7	0	0	0	0	0	0	0	0	771	11	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	4
20	123456987	189	1	0	7	26	0	10	7	0	0	0	0	0	0	0	0	771	11	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	4
21	123456987	189	0	1	7	26	0	10	7	0	0	0	0	0	0	0	0	771	11	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	4
22	123456987	171	1	0	6	42	1	10	9	0	0	0	0	0	0	0	0	809	11	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D 1A]	3	4
23	123456987	171	1	0	6	42	0	11	9	0	0	0	0	0	0	0	0	809	12	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D 1A]	3	4
24	123456987	187	1	0	11	26	0	7	8	0	0	0	0	0	0	0	0	1008	12	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A]	2	3
25	123456987	186	2	0	11	26	0	5	10	0	0	0	0	0	0	0	0	1008	12	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	3
26	123456987	186	1	1	11	26	0	5	10	0	0	0	0	0	0	0	0	1008	13	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	4
27	123456987	186	1	1	11	26	0	5	10	0	0	0	0	0	0	0	0	1008	13	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	4
28	123456987	186	1	0	12	26	0	5	10	0	0	0	0	0	0	0	0	1008	13	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	3
29	123456987	196	1	0	22	16	0	3	2	0	0	0	0	0	0	0	0	1008	13	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
30	123456987	196	1	0	22	16	0	3	2	0	0	0	0	0	0	0	0	1008	14	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
31	123456987	194	3	0	23	16	0	2	2	0	0	0	0	0	0	0	0	1228	14	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
32	123456987	193	2	2	23	16	0	1	3	0	0	0	0	0	0	0	0	1228	15	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
33	123456987	190	5	2	23	16	0	1	3	0	0	0	0	0	0	0	0	1228	15	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
34	123456987	189	3	5	23	16	0	1	3	0	0	0	0	0	0	0	0	1228	16	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	3
35	123456987	189	3	4	24	16	0	1	3	0	0	0	0	0	0	0	0	1228	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	3
36	123456987	202	6	4	28	0	0	0	0	0	0	0	0	0	0	0	0	1228	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
37	123456987	196	9	7	28	0	0	0	0	0	0	0	0	0	0	0	0	1228	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
38	123456987	190	1	0	27	6	6	8	2	0	0	0	0	0	0	0	0	1468	17	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
39	123456987	190	0	1	27	6	5	8	3	0	0	0	0	0	0	0	0	1468	17	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
40	123456987	190	0	0	28	6	5	8	3	0	0	0	0	0	0	0	0	1468	19	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
41	123456987	190	0	0	28	6	3	8	5	0	0	0	0	0	0	0	0	1468	19	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
42	123456987	190	0	0	28	6	2	8	6	0	0	0	0	0	0	0	0	1468	19	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
43	123456987	189	1	0	28	6	1	8	7	0	0	0	0	0	0	0	0	1506	19	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
44	123456987	189	0	1	28	6	0	7	9	0	0	0	0	0	0	0	0	1506	19	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
45	123456987	189	0	0	28	6	0	6	11	0	0	0	0	0	0	0	0	1724	19	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
46	123456987	188	1	0	28	6	0	6	11	0	0	0	0	0	0	0	0	1724	19	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	3
47	123456987	185	3	1	28	6	0	5	12	0	0	0	0	0	0	0	0	1724	20	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	3
48	123456987	185	2	2	28	6	0	5	12	0	0	0	0	0	0	0	0	1724	20	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	3
49	123456987	185	2	2	28	6	0	5	12	0	0	0	0	0	0	0	0	1724	20	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	3
50	123456987	184	3	1	29	6	0	4	13	0	0	0	0	0	0	0	0	1743	21	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	3
51	123456987	184	2	2	29	6	0	4	13	0	0	0	0	0	0	0	0	1743	21	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	3
52	123456987	178	0	0	41	12	2	3	4	0	0	0	0	0	0	0	0	1982	21	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
53	123456987	178	0	0	41	12	0	4	5	0	0	0	0	0	0	0	0	1982	21	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
54	123456987	178	0	0	41	12	0	2	7	0	0	0	0	0	0	0	0	1982	21	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
55	123456987	177	1	0	41	12	0	2	7	0	0	0	0	0	0	0	0	1982	21	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
56	123456987	177	0	1	41	12	0	2	7	0	0	0	0	0	0	0	0	1982	21	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
57	123456987	177	0	1	41	12	0	2	7	0	0	0	0	0	0	0	0	1982	23	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
58	123456987	176	1	1	41	12	0	1	8	0	0	0	0	0	0	0	0	1982	24	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
59	123456987	176	1	0	43	12	0	1	7	0	0	0	0	0	0	0	0	2202	26	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
60	123456987	176	1	0	43	12	0	1	7	0	0	0	0	0	0	0	0	2202	27	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
61	123456987	176	0	1	43	12	0	1	7	0	0	0	0	0	0	0	0	2202	29	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
62	123456987	176	0	1	43	12	0	1	7	0	0	0	0	0	0	0	0	2202	29	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
63	123456987	176	0	0	44	12	0	0	8	0	0	0	0	0	0	0	0	2202	31	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	0
64	123456987	174	2	0	44	12	0	0	8	0	0	0	0	0	0	0	0	2202	32	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	0
65	123456987	174	2	0	44	12	0	0	8	0	0	0	0	0	0	0	0	2202	33	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	0
66	123456987	186	2	0	52	0	0	0	0	0	0	0	0	0	0	0	0	2442	33	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
67	123456987	185	2	1	52	0	0	0	0	0	0	0	0	0	0	0	0	2442	34	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
68	123456987	184	2	2	52	0	0	0	0	0	0	0	0	0	0	0	0	2442	35	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
69	123456987	184	2	2	52	0	0	0	0	0	0	0	0	0	0	0	0	2442	36	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
70	123456987	184	1	3	52	0	0	0	0	0	0	0	0	0	0	0	0	2442	37	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
71	123456987	181	4	3	52	0	0	0	0	0	0	0	0	0	0	0	0	2442	37	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
72	123456987	180	4	4	52	0	0	0	0	0	0	0	0	0	0	0	0	2442	38	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
73	123456987	149	1	0	50	31	2	5	2	0	0	0	0	0	0	0	0	2682	38	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C]	2	2
74	123456987	148	1	1	50	31	1	4	4	0	0	0	0	0	0	0	0	2682	38	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C]	2	3
75	123456987	147	2	1	50	31	0	4	5	0	0	0	0	0	0	0	0	2682	40	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2C]	2	3
76	123456987	147	0	2	51	31	0	4	5	0	0	0	0	0	0	0	0	2682	41	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2C]	2	4
77	123456987	147	0	1	52	31	0	2	7	0	0	0	0	0	0	0	0	2682	41	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2C]	2	3
78	123456987	146	1	1	52	31	0	2	7	0	0	0	0	0	0	0	0	2682	41	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2C]	2	3
79	123456987	144	2	2	52	31	0	2	7	0	0	0	0	0	0	0	0	2682	41	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2C]	2	3
80	123456987	130	0	0	50	45	2	3	10	0	0	0	0	0	0	0	0	2882	42	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2C 3B]	3	2
81	123456987	130	0	0	50	45	1	3	11	0	0	0	0	0	0	0	0	2882	42	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2C 3B]	3	2
82	123456987	130	0	0	50	45	1	2	12	0	0	0	0	0	0	0	0	2882	42	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2C 3B]	3	1
83	123456987	130	0	0	50	45	1	2	12	0	0	0	0	0	0	0	0	2882	42	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2C 3B]	3	1
84	123456987	130	0	0	50	45	0	2	13	0	0	0	0	0	0	0	0	2882	42	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2C 3B]	3	1
85	123456987	130	0	0	50	45	0	1	14	0	0	0	0	0	0	0	0	2882	42	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2C 3B]	3	1
86	123456987	130	0	0	50	45	0	1	14	0	0	0	0	0	0	0	0	2882	42	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2C 3B]	3	1
87	123456987	161	0	0	59	14	0	1	5	0	0	0	0	0	0	0	0	3102	42	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	1
88	123456987	159	2	0	59	14	0	1	5	0	0	0	0	0	0	0	0	3102	43	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3B]	1	1
89	123456987	159	2	0	59	14	0	1	5	0	0	0	0	0	0	0	0	3102	43	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3B]	1	1
90	123456987	159	1	1	59	14	0	1	5	0	0	0	0	0	0	0	0	3102	44	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3B]	1	2
91	123456987	159	0	2	59	14	0	1	5	0	0	0	0	0	0	0	0	3102	45	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3B]	1	2
92	123456987	157	2	2	59	14	0	1	5	0	0	0	0	0	0	0	0	3102	47	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3B]	1	2
93	123456987	156	3	1	60	14	0	0	6	0	0	0	0	0	0	0	0	3102	47	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3B]	1	1
94	123456987	170	3	0	66	0	0	1	0	0	0	0	0	0	0	0	0	3342	48	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	1
95	123456987	170	2	1	66	0	0	1	0	0	0	0	0	0	0	0	0	3342	48	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
96	123456987	170	1	1	67	0	0	1	0	0	0	0	0	0	0	0	0	3342	49	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	1
97	123456987	170	0	2	67	0	0	1	0	0	0	0	0	0	0	0	0	3342	51	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
98	123456987	170	0	2	67	0	0	1	0	0	0	0	0	0	0	0	0	3342	52	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
99	123456987	158	0	1	61	12	0	2	6	0	0	0	0	0	0	0	0	3361	53	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3C]	1	2
100	123456987	155	3	1	61	12	0	2	6	0	0	0	0	0	0	0	0	3361	55	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[3C]	1	2
