day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
38	123457480	175	2	0	20	32	1	7	3	0	0	0	0	0	0	0	0	1450	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D]	2	3
39	123457480	175	1	1	20	32	0	6	5	0	0	0	0	0	0	0	0	1450	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D]	2	3
40	123457480	174	2	1	20	32	0	6	5	0	0	0	0	0	0	0	0	1450	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D]	2	3
41	123457480	174	1	2	20	32	0	5	6	0	0	0	0	0	0	0	0	1450	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D]	2	3
42	123457480	174	0	3	20	32	0	5	6	0	0	0	0	0	0	0	0	1450	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D]	2	4
43	123457480	157	0	0	21	46	3	7	6	0	0	0	0	0	0	0	0	1469	28	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D 1C]	3	3
44	123457480	157	0	0	21	46	2	6	8	0	0	0	0	0	0	0	0	1469	29	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D 1C]	3	3
45	123457480	156	1	0	23	46	2	6	6	0	0	0	0	0	0	0	0	1649	29	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D 1C]	3	3
46	123457480	155	1	1	23	46	2	6	6	0	0	0	0	0	0	0	0	1649	29	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D 1C]	3	4
47	123457480	154	2	1	23	46	1	6	7	0	0	0	0	0	0	0	0	1649	30	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D 1C]	3	3
48	123457480	154	2	1	23	46	1	6	7	0	0	0	0	0	0	0	0	1649	30	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D 1C]	3	3
49	123457480	154	1	2	23	46	1	5	8	0	0	0	0	0	0	0	0	1649	32	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D 1C]	3	3
50	123457480	169	1	0	30	31	1	5	3	0	0	0	0	0	0	0	0	1649	33	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C]	2	2
51	123457480	169	1	0	30	31	0	6	3	0	0	0	0	0	0	0	0	1649	33	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C]	2	2
52	123457480	186	0	0	33	14	0	2	5	0	0	0	0	0	0	0	0	1869	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
53	123457480	186	0	0	33	14	0	1	6	0	0	0	0	0	0	0	0	1869	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
54	123457480	186	0	0	33	14	0	1	6	0	0	0	0	0	0	0	0	1869	35	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
55	123457480	186	0	0	33	14	0	1	6	0	0	0	0	0	0	0	0	1869	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
56	123457480	185	1	0	33	14	0	1	6	0	0	0	0	0	0	0	0	1869	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
57	123457480	199	1	0	39	0	0	0	1	0	0	0	0	0	0	0	0	1888	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
58	123457480	199	1	0	39	0	0	0	1	0	0	0	0	0	0	0	0	1888	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
59	123457480	198	1	0	39	0	0	1	1	0	0	0	0	0	0	0	0	2127	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
60	123457480	198	1	0	39	0	0	1	1	0	0	0	0	0	0	0	0	2127	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
61	123457480	198	0	1	39	0	0	1	1	0	0	0	0	0	0	0	0	2127	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
62	123457480	197	1	1	39	0	0	1	1	0	0	0	0	0	0	0	0	2127	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
63	123457480	197	1	1	39	0	0	1	1	0	0	0	0	0	0	0	0	2127	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
64	123457480	195	2	2	39	0	0	0	2	0	0	0	0	0	0	0	0	2146	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
65	123457480	195	2	2	39	0	0	0	2	0	0	0	0	0	0	0	0	2146	42	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
66	123457480	182	0	0	37	13	1	2	5	0	0	0	0	0	0	0	0	2385	42	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
67	123457480	182	0	0	37	13	1	2	5	0	0	0	0	0	0	0	0	2385	43	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
68	123457480	182	0	0	37	13	1	1	6	0	0	0	0	0	0	0	0	2385	43	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
69	123457480	182	0	0	37	13	1	1	6	0	0	0	0	0	0	0	0	2385	44	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
70	123457480	182	0	0	37	13	1	1	6	0	0	0	0	0	0	0	0	2385	45	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
71	123457480	182	0	0	37	13	1	1	6	0	0	0	0	0	0	0	0	2385	45	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
72	123457480	182	0	0	37	13	1	1	6	0	0	0	0	0	0	0	0	2385	47	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
73	123457480	181	1	0	38	13	1	1	5	0	0	0	0	0	0	0	0	2605	47	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
74	123457480	181	1	0	38	13	1	1	5	0	0	0	0	0	0	0	0	2605	47	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
75	123457480	179	2	1	38	13	1	1	5	0	0	0	0	0	0	0	0	2605	49	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
76	123457480	179	2	1	38	13	1	0	6	0	0	0	0	0	0	0	0	2605	49	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
77	123457480	179	1	2	38	13	0	1	6	0	0	0	0	0	0	0	0	2605	49	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
78	123457480	179	1	2	38	13	0	1	6	0	0	0	0	0	0	0	0	2605	49	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
79	123457480	178	2	2	38	13	0	1	6	0	0	0	0	0	0	0	0	2605	50	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
80	123457480	178	0	0	42	13	1	3	3	0	0	0	0	0	0	0	0	2845	51	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
81	123457480	178	0	0	42	13	1	2	4	0	0	0	0	0	0	0	0	2845	52	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
82	123457480	178	0	0	42	13	1	2	4	0	0	0	0	0	0	0	0	2845	52	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
83	123457480	178	0	0	42	13	1	1	5	0	0	0	0	0	0	0	0	2845	52	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
84	123457480	178	0	0	42	13	1	0	6	0	0	0	0	0	0	0	0	2845	52	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	0
85	123457480	178	0	0	42	13	0	1	6	0	0	0	0	0	0	0	0	2845	53	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
86	123457480	177	1	0	42	13	0	1	6	0	0	0	0	0	0	0	0	2845	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
87	123457480	177	1	0	42	13	0	0	7	0	0	0	0	0	0	0	0	3065	56	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	0
88	123457480	177	1	0	42	13	0	0	7	0	0	0	0	0	0	0	0	3065	58	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	0
89	123457480	177	0	1	42	13	0	0	7	0	0	0	0	0	0	0	0	3065	58	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
90	123457480	176	1	0	43	13	0	0	7	0	0	0	0	0	0	0	0	3065	58	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	0
91	123457480	176	1	0	43	13	0	0	7	0	0	0	0	0	0	0	0	3065	58	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	0
92	123457480	176	1	0	43	13	0	0	7	0	0	0	0	0	0	0	0	3065	58	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	0
93	123457480	176	1	0	43	13	0	0	7	0	0	0	0	0	0	0	0	3065	59	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	0
94	123457480	189	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3305	60	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
95	123457480	189	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3305	60	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
96	123457480	188	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3305	60	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
97	123457480	188	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3305	61	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
98	123457480	188	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	3305	62	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
99	123457480	187	2	1	50	0	0	0	0	0	0	0	0	0	0	0	0	3305	63	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
100	123457480	185	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	3305	63	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
