day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457716	193	2	2	1	33	0	2	7	0	0	0	0	0	0	0	0	736	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D]	2	3
23	123457716	191	4	1	2	33	0	2	7	0	0	0	0	0	0	0	0	736	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	3
24	123457716	206	5	0	7	17	0	2	3	0	0	0	0	0	0	0	0	955	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
25	123457716	205	3	3	7	17	0	2	3	0	0	0	0	0	0	0	0	955	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
26	123457716	202	5	4	7	17	0	2	3	0	0	0	0	0	0	0	0	955	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
27	123457716	202	4	4	8	17	0	2	3	0	0	0	0	0	0	0	0	955	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
28	123457716	202	3	5	8	17	0	1	4	0	0	0	0	0	0	0	0	955	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
29	123457716	204	3	1	11	11	4	3	3	0	0	0	0	0	0	0	0	974	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
30	123457716	200	5	3	11	11	4	3	3	0	0	0	0	0	0	0	0	974	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
31	123457716	167	2	0	11	43	4	10	3	0	0	0	0	0	0	0	0	1194	16	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 2C]	3	3
32	123457716	167	2	0	11	43	3	10	4	0	0	0	0	0	0	0	0	1194	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 2C]	3	3
33	123457716	167	2	0	11	43	3	9	5	0	0	0	0	0	0	0	0	1194	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 2C]	3	3
34	123457716	166	3	0	11	43	1	9	7	0	0	0	0	0	0	0	0	1194	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 2C]	3	3
35	123457716	166	3	0	11	43	0	9	8	0	0	0	0	0	0	0	0	1194	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 2C]	3	3
36	123457716	166	3	0	11	43	0	7	10	0	0	0	0	0	0	0	0	1194	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 2C]	3	3
37	123457716	165	3	1	11	43	0	7	10	0	0	0	0	0	0	0	0	1194	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 2C]	3	4
38	123457716	165	3	0	11	43	0	6	12	0	0	0	0	0	0	0	0	1374	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 2C]	3	4
39	123457716	165	3	0	11	43	0	3	15	0	0	0	0	0	0	0	0	1374	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 2C]	3	3
40	123457716	165	0	2	11	43	0	3	15	0	0	1	0	0	0	0	0	1393	25	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 2C]	3	5
41	123457716	165	0	2	11	43	0	3	15	0	0	1	0	0	0	0	0	1393	26	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 2C]	3	5
42	123457716	165	0	2	11	43	0	1	17	0	0	1	0	0	0	0	0	1393	26	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 2C]	3	3
43	123457716	159	0	1	19	49	0	2	9	0	0	1	0	0	0	0	0	1412	26	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 3D]	3	3
44	123457716	158	1	1	19	49	0	2	9	0	0	0	1	0	0	0	0	1412	26	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 3D]	3	2
45	123457716	172	0	0	27	35	0	3	2	0	0	0	1	0	0	0	0	1650	27	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C]	2	2
46	123457716	172	0	0	27	35	0	3	2	0	0	0	1	0	0	0	0	1650	27	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C]	2	2
47	123457716	172	0	0	27	35	0	2	3	0	0	0	1	0	0	0	0	1650	28	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C]	2	1
48	123457716	172	0	0	27	35	0	2	3	0	0	0	1	0	0	0	0	1650	28	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C]	2	1
49	123457716	171	1	0	27	35	0	1	4	0	0	0	1	0	0	0	0	1650	29	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3C]	2	1
50	123457716	170	1	1	27	35	0	1	4	0	0	0	1	0	0	0	0	1650	29	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3C]	2	2
51	123457716	170	1	1	27	35	0	1	4	0	0	0	1	0	0	0	0	1650	29	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3C]	2	2
52	123457716	153	0	0	26	52	0	2	6	0	0	0	1	0	0	0	0	1849	30	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3C 3B]	3	1
53	123457716	152	1	0	26	52	0	2	6	0	0	0	1	0	0	0	0	1849	30	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C 3B]	3	1
54	123457716	151	2	0	27	52	0	2	6	0	0	0	0	0	0	0	0	1849	31	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3C 3B]	3	1
55	123457716	151	2	0	27	52	0	2	6	0	0	0	0	0	0	0	0	1849	31	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3C 3B]	3	1
56	123457716	151	2	0	27	52	0	2	6	0	0	0	0	0	0	0	0	1849	31	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3C 3B]	3	1
57	123457716	167	3	0	30	35	0	1	4	0	0	0	0	0	0	0	0	1849	31	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3B]	2	1
58	123457716	167	3	0	30	35	0	1	4	0	0	0	0	0	0	0	0	1849	32	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3B]	2	1
59	123457716	184	3	0	32	17	0	2	2	0	0	0	0	0	0	0	0	2069	34	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
60	123457716	183	3	1	32	17	0	2	2	0	0	0	0	0	0	0	0	2069	37	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	3
61	123457716	180	6	1	32	17	0	1	3	0	0	0	0	0	0	0	0	2069	37	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
62	123457716	180	4	3	32	17	0	1	3	0	0	0	0	0	0	0	0	2069	38	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	3
63	123457716	180	4	3	32	17	0	1	3	0	0	0	0	0	0	0	0	2069	39	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	3
64	123457716	177	7	3	32	17	0	1	3	0	0	0	0	0	0	0	0	2088	39	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	3
65	123457716	173	9	5	32	17	0	1	3	0	0	0	0	0	0	0	0	2088	39	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	3
66	123457716	166	2	0	31	24	7	4	6	0	0	0	0	0	0	0	0	2327	39	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3A]	2	2
67	123457716	166	2	0	31	24	5	6	6	0	0	0	0	0	0	0	0	2327	39	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3A]	2	2
68	123457716	166	2	0	31	24	4	5	8	0	0	0	0	0	0	0	0	2327	39	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3A]	2	2
69	123457716	166	2	0	31	24	3	4	10	0	0	0	0	0	0	0	0	2327	39	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3A]	2	2
70	123457716	166	2	0	31	24	2	4	11	0	0	0	0	0	0	0	0	2327	39	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3A]	2	2
71	123457716	166	2	0	31	24	1	5	11	0	0	0	0	0	0	0	0	2327	40	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3A]	2	2
72	123457716	165	1	2	31	24	0	6	11	0	0	0	0	0	0	0	0	2327	40	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3A]	2	4
73	123457716	165	1	0	32	24	0	7	11	0	0	0	0	0	0	0	0	2527	41	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3A]	2	4
74	123457716	164	1	1	32	24	0	6	12	0	0	0	0	0	0	0	0	2527	41	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3A]	2	4
75	123457716	164	1	1	32	24	0	3	15	0	0	0	0	0	0	0	0	2527	41	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3A]	2	2
76	123457716	164	0	2	32	24	0	2	16	0	0	0	0	0	0	0	0	2527	42	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3A]	2	2
77	123457716	163	1	1	33	24	0	2	16	0	0	0	0	0	0	0	0	2527	42	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3A]	2	2
78	123457716	149	1	1	28	37	0	3	21	0	0	0	0	0	0	0	0	2565	43	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3A 2C]	3	3
79	123457716	149	0	2	28	37	0	3	21	0	0	0	0	0	0	0	0	2565	44	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3A 2C]	3	3
80	123457716	159	0	0	40	27	0	4	10	0	0	0	0	0	0	0	0	2784	45	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1C]	2	2
81	123457716	158	1	0	40	27	0	2	12	0	0	0	0	0	0	0	0	2784	46	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1C]	2	2
82	123457716	158	1	0	40	27	0	2	12	0	0	0	0	0	0	0	0	2784	47	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1C]	2	2
83	123457716	158	1	0	40	27	0	2	12	0	0	0	0	0	0	0	0	2784	48	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1C]	2	2
84	123457716	158	0	1	40	27	0	2	12	0	0	0	0	0	0	0	0	2784	48	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1C]	2	3
85	123457716	158	0	1	40	27	0	1	13	0	0	0	0	0	0	0	0	2784	50	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1C]	2	2
86	123457716	158	0	1	40	27	0	1	13	0	0	0	0	0	0	0	0	2784	50	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1C]	2	2
87	123457716	158	0	0	42	27	0	1	12	0	0	0	0	0	0	0	0	2984	50	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1C]	2	1
88	123457716	158	0	0	42	27	0	1	12	0	0	0	0	0	0	0	0	2984	51	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1C]	2	1
89	123457716	158	0	0	42	27	0	1	12	0	0	0	0	0	0	0	0	2984	51	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1C]	2	1
90	123457716	157	1	0	42	27	0	1	12	0	0	0	0	0	0	0	0	2984	53	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 1C]	2	1
91	123457716	157	1	0	42	27	0	1	12	0	0	0	0	0	0	0	0	2984	53	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 1C]	2	1
92	123457716	170	0	1	49	14	0	1	5	0	0	0	0	0	0	0	0	2984	54	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	2
93	123457716	170	0	0	50	14	0	1	5	0	0	0	0	0	0	0	0	2984	54	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	1
94	123457716	184	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	3224	55	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
95	123457716	184	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	3224	55	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
96	123457716	184	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	3224	58	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
97	123457716	184	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	3224	58	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
98	123457716	183	1	0	56	0	0	0	0	0	0	0	0	0	0	0	0	3224	58	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
99	123457716	183	1	0	56	0	0	0	0	0	0	0	0	0	0	0	0	3224	61	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
100	123457716	183	1	0	56	0	0	0	0	0	0	0	0	0	0	0	0	3224	61	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
