day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
41	123457665	167	0	0	32	30	0	1	10	0	0	0	0	0	0	0	0	1352	30	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	1
42	123457665	166	1	0	32	30	0	1	10	0	0	0	0	0	0	0	0	1352	31	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D]	2	1
43	123457665	195	2	0	42	0	0	0	1	0	0	0	0	0	0	0	0	1352	31	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
44	123457665	192	3	2	42	0	0	0	1	0	0	0	0	0	0	0	0	1352	32	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
45	123457665	192	3	0	43	0	0	2	0	0	0	0	0	0	0	0	0	1592	33	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
46	123457665	190	3	2	43	0	0	2	0	0	0	0	0	0	0	0	0	1592	34	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
47	123457665	189	4	2	43	0	0	2	0	0	0	0	0	0	0	0	0	1592	36	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
48	123457665	189	4	2	43	0	0	2	0	0	0	0	0	0	0	0	0	1592	36	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
49	123457665	188	4	2	44	0	0	2	0	0	0	0	0	0	0	0	0	1592	38	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
50	123457665	158	3	1	38	26	3	5	6	0	0	0	0	0	0	0	0	1630	39	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A]	2	3
51	123457665	155	5	2	38	26	0	7	7	0	0	0	0	0	0	0	0	1630	39	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A]	2	3
52	123457665	140	2	0	38	41	2	9	8	0	0	0	0	0	0	0	0	1830	40	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 3C]	3	3
53	123457665	139	2	1	38	41	2	8	9	0	0	0	0	0	0	0	0	1830	41	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 3C]	3	4
54	123457665	137	3	1	39	41	2	6	11	0	0	0	0	0	0	0	0	1830	42	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 3C]	3	4
55	123457665	137	3	1	39	41	2	6	11	0	0	0	0	0	0	0	0	1830	42	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 3C]	3	4
56	123457665	137	2	2	39	41	1	7	11	0	0	0	0	0	0	0	0	1830	46	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 3C]	3	4
57	123457665	135	4	2	39	41	0	7	12	0	0	0	0	0	0	0	0	1830	46	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 3C]	3	4
58	123457665	133	5	3	39	41	0	5	14	0	0	0	0	0	0	0	0	1830	46	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 3C]	3	4
59	123457665	122	0	0	38	52	3	8	17	0	0	0	0	0	0	0	0	2010	46	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 3C 3B]	4	3
60	123457665	122	0	0	38	52	2	9	17	0	0	0	0	0	0	0	0	2010	46	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 3C 3B]	4	3
61	123457665	122	0	0	38	52	2	7	19	0	0	0	0	0	0	0	0	2010	46	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 3C 3B]	4	3
62	123457665	122	0	0	38	52	0	7	21	0	0	0	0	0	0	0	0	2010	46	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 3C 3B]	4	3
63	123457665	122	0	0	38	52	0	7	21	0	0	0	0	0	0	0	0	2010	48	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 3C 3B]	4	3
64	123457665	148	0	0	52	26	0	6	8	0	0	0	0	0	0	0	0	2010	48	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3B]	2	2
65	123457665	148	0	0	52	26	0	5	9	0	0	0	0	0	0	0	0	2010	48	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3B]	2	2
66	123457665	163	0	0	57	11	0	4	5	0	0	0	0	0	0	0	0	2230	48	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
67	123457665	163	0	0	57	11	0	3	6	0	0	0	0	0	0	0	0	2230	48	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
68	123457665	163	0	0	57	11	0	3	6	0	0	0	0	0	0	0	0	2230	49	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
69	123457665	163	0	0	57	11	0	2	7	0	0	0	0	0	0	0	0	2230	49	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
70	123457665	163	0	0	57	11	0	2	7	0	0	0	0	0	0	0	0	2230	50	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
71	123457665	163	0	0	57	11	0	2	7	0	0	0	0	0	0	0	0	2230	50	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
72	123457665	163	0	0	57	11	0	2	7	0	0	0	0	0	0	0	0	2230	51	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
73	123457665	174	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	2470	51	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
74	123457665	174	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	2470	52	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
75	123457665	174	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	2470	52	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
76	123457665	174	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	2470	52	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
77	123457665	174	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	2470	53	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
78	123457665	174	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	2470	53	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
79	123457665	174	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	2470	54	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
80	123457665	173	1	0	66	0	0	0	0	0	0	0	0	0	0	0	0	2710	55	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
81	123457665	173	1	0	66	0	0	0	0	0	0	0	0	0	0	0	0	2710	55	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
82	123457665	173	1	0	66	0	0	0	0	0	0	0	0	0	0	0	0	2710	56	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
83	123457665	173	1	0	66	0	0	0	0	0	0	0	0	0	0	0	0	2710	56	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
84	123457665	173	1	0	66	0	0	0	0	0	0	0	0	0	0	0	0	2710	57	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
85	123457665	173	1	0	66	0	0	0	0	0	0	0	0	0	0	0	0	2710	59	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
86	123457665	172	2	0	66	0	0	0	0	0	0	0	0	0	0	0	0	2710	60	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
87	123457665	172	2	0	66	0	0	0	0	0	0	0	0	0	0	0	0	2950	60	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
88	123457665	172	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	2950	61	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
89	123457665	172	1	0	67	0	0	0	0	0	0	0	0	0	0	0	0	2950	61	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
90	123457665	171	2	0	67	0	0	0	0	0	0	0	0	0	0	0	0	2950	62	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
91	123457665	171	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	2950	62	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
92	123457665	170	1	2	67	0	0	0	0	0	0	0	0	0	0	0	0	2950	62	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
93	123457665	170	1	2	67	0	0	0	0	0	0	0	0	0	0	0	0	2950	64	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
94	123457665	170	1	0	68	0	0	1	0	0	0	0	0	0	0	0	0	3190	65	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
95	123457665	170	1	0	68	0	0	1	0	0	0	0	0	0	0	0	0	3190	65	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
96	123457665	170	0	1	68	0	0	0	1	0	0	0	0	0	0	0	0	3190	65	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
97	123457665	170	0	1	68	0	0	0	1	0	0	0	0	0	0	0	0	3190	67	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
98	123457665	170	0	1	68	0	0	0	1	0	0	0	0	0	0	0	0	3190	68	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
99	123457665	169	1	1	68	0	0	0	1	0	0	0	0	0	0	0	0	3209	68	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
100	123457665	169	1	0	69	0	0	0	1	0	0	0	0	0	0	0	0	3209	68	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
