day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457696	199	1	0	0	32	1	6	1	0	0	0	0	0	0	0	0	480	6	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3D]	2	2
11	123457696	199	1	0	0	32	1	5	2	0	0	0	0	0	0	0	0	480	7	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3D]	2	2
12	123457696	198	1	1	0	32	1	5	2	0	0	0	0	0	0	0	0	480	8	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3D]	2	3
13	123457696	197	2	1	0	32	1	5	2	0	0	0	0	0	0	0	0	480	8	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3D]	2	3
14	123457696	197	2	1	0	32	0	6	2	0	0	0	0	0	0	0	0	480	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3D]	2	3
15	123457696	196	2	2	0	32	0	6	2	0	0	0	0	0	0	0	0	480	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3D]	2	4
16	123457696	196	1	3	0	32	0	6	2	0	0	0	0	0	0	0	0	480	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3D]	2	4
17	123457696	178	1	0	0	49	0	10	2	0	0	0	0	0	0	0	0	680	9	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D 2B]	3	4
18	123457696	178	1	0	0	49	0	7	5	0	0	0	0	0	0	0	0	680	9	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D 2B]	3	4
19	123457696	178	1	0	0	49	0	4	8	0	0	0	0	0	0	0	0	680	9	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D 2B]	3	2
20	123457696	178	1	0	0	49	0	4	8	0	0	0	0	0	0	0	0	680	9	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D 2B]	3	2
21	123457696	178	0	1	0	49	0	4	8	0	0	0	0	0	0	0	0	680	9	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D 2B]	3	3
22	123457696	176	2	1	0	49	0	3	9	0	0	0	0	0	0	0	0	699	9	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D 2B]	3	3
23	123457696	174	3	1	1	49	0	3	9	0	0	0	0	0	0	0	0	699	9	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D 2B]	3	3
24	123457696	205	4	0	9	17	0	2	3	0	0	0	0	0	0	0	0	918	10	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
25	123457696	205	3	1	9	17	0	2	3	0	0	0	0	0	0	0	0	918	10	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
26	123457696	204	4	1	9	17	0	2	3	0	0	0	0	0	0	0	0	918	10	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
27	123457696	203	4	2	9	17	0	2	3	0	0	0	0	0	0	0	0	918	10	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
28	123457696	203	4	2	9	17	0	2	3	0	0	0	0	0	0	0	0	918	10	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
29	123457696	189	2	0	8	29	3	5	4	0	0	0	0	0	0	0	0	937	11	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A]	2	2
30	123457696	189	1	1	8	29	2	6	4	0	0	0	0	0	0	0	0	937	11	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A]	2	3
31	123457696	205	1	0	13	12	2	6	1	0	0	0	0	0	0	0	0	1157	11	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
32	123457696	205	1	0	13	12	2	4	3	0	0	0	0	0	0	0	0	1157	11	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
33	123457696	204	2	0	13	12	2	2	5	0	0	0	0	0	0	0	0	1157	11	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
34	123457696	204	2	0	13	12	2	2	5	0	0	0	0	0	0	0	0	1157	11	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
35	123457696	204	1	1	13	12	2	2	5	0	0	0	0	0	0	0	0	1157	11	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
36	123457696	204	1	1	13	12	1	3	5	0	0	0	0	0	0	0	0	1176	14	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
37	123457696	203	2	1	13	12	1	2	6	0	0	0	0	0	0	0	0	1176	14	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
38	123457696	203	2	0	14	12	1	0	8	0	0	0	0	0	0	0	0	1395	14	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0
39	123457696	202	3	0	14	12	1	0	8	0	0	0	0	0	0	0	0	1395	14	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0
40	123457696	201	2	2	14	12	0	1	8	0	0	0	0	0	0	0	0	1395	15	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
41	123457696	201	2	2	14	12	0	1	8	0	0	0	0	0	0	0	0	1395	15	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
42	123457696	201	2	2	14	12	0	1	8	0	0	0	0	0	0	0	0	1395	15	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
43	123457696	212	3	2	22	0	0	0	1	0	0	0	0	0	0	0	0	1395	17	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
44	123457696	208	6	3	22	0	0	0	1	0	0	0	0	0	0	0	0	1395	17	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
45	123457696	181	0	0	19	27	4	5	4	0	0	0	0	0	0	0	0	1635	18	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	2
46	123457696	181	0	0	19	27	3	5	5	0	0	0	0	0	0	0	0	1635	19	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	2
47	123457696	180	1	0	19	27	3	5	5	0	0	0	0	0	0	0	0	1635	19	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A]	2	2
48	123457696	180	1	0	19	27	2	5	6	0	0	0	0	0	0	0	0	1635	19	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A]	2	1
49	123457696	180	1	0	19	27	0	7	6	0	0	0	0	0	0	0	0	1635	20	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A]	2	2
50	123457696	179	2	0	19	27	0	6	7	0	0	0	0	0	0	0	0	1635	21	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	2
51	123457696	178	3	0	19	27	0	6	7	0	0	0	0	0	0	0	0	1635	21	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	2
52	123457696	178	2	0	19	27	0	7	7	0	0	0	0	0	0	0	0	1835	22	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	3
53	123457696	178	2	0	19	27	0	5	9	0	0	0	0	0	0	0	0	1835	22	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	3
54	123457696	178	2	0	19	27	0	4	10	0	0	0	0	0	0	0	0	1835	23	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	3
55	123457696	178	2	0	19	27	0	2	12	0	0	0	0	0	0	0	0	1835	23	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	2
56	123457696	178	1	1	19	27	0	2	12	0	0	0	0	0	0	0	0	1835	25	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	2
57	123457696	162	1	0	17	41	2	2	15	0	0	0	0	0	0	0	0	1854	25	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 2D]	3	1
58	123457696	162	1	0	17	41	2	2	15	0	0	0	0	0	0	0	0	1854	27	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 2D]	3	1
59	123457696	189	0	0	30	14	0	5	2	0	0	0	0	0	0	0	0	2074	28	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
60	123457696	188	1	0	30	14	0	4	3	0	0	0	0	0	0	0	0	2074	28	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
61	123457696	188	0	1	30	14	0	4	3	0	0	0	0	0	0	0	0	2074	28	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
62	123457696	187	1	1	30	14	0	4	3	0	0	0	0	0	0	0	0	2074	28	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
63	123457696	187	1	1	30	14	0	3	4	0	0	0	0	0	0	0	0	2074	29	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
64	123457696	186	2	0	31	14	0	3	4	0	0	0	0	0	0	0	0	2093	29	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
65	123457696	186	2	0	31	14	0	2	5	0	0	0	0	0	0	0	0	2093	31	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
66	123457696	185	3	0	31	14	0	1	6	0	0	0	0	0	0	0	0	2312	31	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
67	123457696	183	4	1	31	14	0	1	6	0	0	0	0	0	0	0	0	2312	33	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
68	123457696	181	4	3	31	14	0	1	6	0	0	0	0	0	0	0	0	2312	33	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
69	123457696	181	3	4	31	14	0	1	6	0	0	0	0	0	0	0	0	2312	36	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	4
70	123457696	181	1	6	31	14	0	1	6	0	0	0	0	0	0	0	0	2312	36	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	4
71	123457696	193	3	6	37	0	0	0	1	0	0	0	0	0	0	0	0	2312	37	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
72	123457696	191	5	5	38	0	0	0	1	0	0	0	0	0	0	0	0	2312	37	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
73	123457696	161	0	0	39	30	4	5	1	0	0	0	0	0	0	0	0	2552	39	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C]	2	2
74	123457696	160	1	0	39	30	4	4	2	0	0	0	0	0	0	0	0	2552	40	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2C]	2	2
75	123457696	159	2	0	39	30	1	5	4	0	0	0	0	0	0	0	0	2552	41	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2C]	2	2
76	123457696	158	3	0	39	30	1	4	5	0	0	0	0	0	0	0	0	2552	41	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2C]	2	2
77	123457696	158	3	0	39	30	1	4	5	0	0	0	0	0	0	0	0	2552	42	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2C]	2	2
78	123457696	158	2	1	39	30	0	4	6	0	0	0	0	0	0	0	0	2552	44	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2C]	2	3
79	123457696	158	1	1	40	30	0	4	6	0	0	0	0	0	0	0	0	2552	44	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2C]	2	3
80	123457696	158	1	0	40	30	0	4	7	0	0	0	0	0	0	0	0	2752	47	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2C]	2	2
81	123457696	158	0	1	40	30	0	2	9	0	0	0	0	0	0	0	0	2752	47	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2C]	2	3
82	123457696	158	0	1	40	30	0	2	9	0	0	0	0	0	0	0	0	2752	48	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2C]	2	3
83	123457696	158	0	1	40	30	0	1	10	0	0	0	0	0	0	0	0	2752	48	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2C]	2	2
84	123457696	158	0	1	40	30	0	0	11	0	0	0	0	0	0	0	0	2752	49	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2C]	2	1
85	123457696	158	0	1	40	30	0	0	11	0	0	0	0	0	0	0	0	2771	51	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2C]	2	1
86	123457696	158	0	1	40	30	0	0	11	0	0	0	0	0	0	0	0	2771	51	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2C]	2	1
87	123457696	187	1	0	50	0	0	1	1	0	0	0	0	0	0	0	0	3010	52	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
88	123457696	187	1	0	50	0	0	1	1	0	0	0	0	0	0	0	0	3010	52	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
89	123457696	186	2	0	50	0	0	0	2	0	0	0	0	0	0	0	0	3010	53	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
90	123457696	186	2	0	50	0	0	0	2	0	0	0	0	0	0	0	0	3010	53	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
91	123457696	186	0	2	50	0	0	0	2	0	0	0	0	0	0	0	0	3010	54	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
92	123457696	183	3	1	51	0	0	0	2	0	0	0	0	0	0	0	0	3029	54	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
93	123457696	181	5	1	51	0	0	0	2	0	0	0	0	0	0	0	0	3029	55	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
94	123457696	181	5	0	52	0	0	1	1	0	0	0	0	0	0	0	0	3268	58	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
95	123457696	179	5	2	52	0	0	1	1	0	0	0	0	0	0	0	0	3268	58	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
96	123457696	177	5	4	52	0	0	1	1	0	0	0	0	0	0	0	0	3268	59	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
97	123457696	177	3	4	54	0	0	1	1	0	0	0	0	0	0	0	0	3268	60	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
98	123457696	177	3	4	54	0	0	1	1	0	0	0	0	0	0	0	0	3268	60	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
99	123457696	166	0	0	53	10	3	4	4	0	0	0	0	0	0	0	0	3287	61	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	1
100	123457696	166	0	0	53	10	2	5	4	0	0	0	0	0	0	0	0	3287	61	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	1
