day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457298	217	1	0	1	16	0	4	1	0	0	0	0	0	0	0	0	499	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
17	123457298	217	1	0	1	16	0	4	1	0	0	0	0	0	0	0	0	718	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
18	123457298	217	1	0	1	16	0	4	1	0	0	0	0	0	0	0	0	718	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
19	123457298	216	2	0	1	16	0	4	1	0	0	0	0	0	0	0	0	718	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
20	123457298	216	1	1	1	16	0	2	3	0	0	0	0	0	0	0	0	718	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
21	123457298	216	0	2	1	16	0	2	3	0	0	0	0	0	0	0	0	718	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
22	123457298	213	3	2	1	16	0	2	3	0	0	0	0	0	0	0	0	718	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
23	123457298	209	5	4	1	16	0	2	3	0	0	0	0	0	0	0	0	718	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
24	123457298	212	2	0	5	13	3	3	2	0	0	0	0	0	0	0	0	958	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
25	123457298	210	4	0	5	13	2	4	2	0	0	0	0	0	0	0	0	958	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
26	123457298	209	5	0	5	13	1	4	3	0	0	0	0	0	0	0	0	958	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
27	123457298	209	3	2	5	13	1	4	3	0	0	0	0	0	0	0	0	958	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
28	123457298	209	3	1	6	13	0	4	4	0	0	0	0	0	0	0	0	958	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
29	123457298	189	4	2	5	30	0	4	6	0	0	0	0	0	0	0	0	977	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A]	2	4
30	123457298	184	6	5	5	30	0	4	6	0	0	0	0	0	0	0	0	977	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A]	2	5
31	123457298	153	1	0	5	61	3	11	6	0	0	0	0	0	0	0	0	1177	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A 1B 3B]	4	5
32	123457298	153	1	0	5	61	3	8	9	0	0	0	0	0	0	0	0	1177	25	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A 1B 3B]	4	4
33	123457298	152	2	0	5	61	2	9	9	0	0	0	0	0	0	0	0	1177	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 1B 3B]	4	4
34	123457298	151	3	0	5	61	2	8	10	0	0	0	0	0	0	0	0	1177	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1A 1B 3B]	4	4
35	123457298	151	1	2	5	61	1	8	11	0	0	0	0	0	0	0	0	1177	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1A 1B 3B]	4	6
36	123457298	149	3	2	5	61	0	8	12	0	0	0	0	0	0	0	0	1196	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1A 1B 3B]	4	6
37	123457298	147	4	2	6	61	0	8	12	0	0	0	0	0	0	0	0	1196	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1A 1B 3B]	4	6
38	123457298	142	3	0	13	66	0	9	7	0	0	0	0	0	0	0	0	1375	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 3B 3C]	4	5
39	123457298	142	3	0	13	66	0	8	8	0	0	0	0	0	0	0	0	1375	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 3B 3C]	4	4
40	123457298	140	4	1	13	66	0	7	9	0	0	0	0	0	0	0	0	1375	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 3B 3C]	4	4
41	123457298	140	2	3	13	66	0	6	10	0	0	0	0	0	0	0	0	1375	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 3B 3C]	4	4
42	123457298	125	0	1	13	66	0	5	11	0	0	0	0	15	1	3	0	1375	31	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 3B 3C 3D]	5	5
43	123457298	142	0	1	16	49	0	4	9	0	0	0	0	15	0	3	1	1375	31	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B 3C 3D]	4	4
44	123457298	140	2	1	16	49	0	3	10	0	0	0	0	15	0	3	1	1375	31	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B 3C 3D]	4	4
45	123457298	170	3	0	26	18	0	1	3	0	0	0	0	15	0	2	2	1575	32	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3D]	2	2
46	123457298	166	5	2	26	18	0	1	3	0	0	0	0	15	0	2	2	1575	32	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D]	2	2
47	123457298	162	7	3	27	18	0	1	3	0	0	0	0	15	0	2	2	1575	32	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D]	2	2
48	123457298	162	5	5	27	18	0	1	3	0	0	0	0	15	0	2	2	1575	32	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D]	2	2
49	123457298	161	5	3	29	18	0	1	3	0	0	0	0	15	0	3	2	1594	32	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D]	2	3
50	123457298	149	4	0	26	28	1	6	6	0	0	0	0	15	0	3	2	1613	32	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3D 1C]	3	3
51	123457298	149	4	0	26	28	1	4	8	0	0	0	0	15	0	2	3	1613	32	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3D 1C]	3	3
52	123457298	167	4	0	28	10	0	5	6	0	0	0	0	15	0	2	3	1812	32	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1C]	2	3
53	123457298	165	5	1	28	10	0	5	6	0	0	0	0	15	0	2	3	1812	33	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1C]	2	3
54	123457298	163	6	1	29	10	0	3	8	0	0	0	0	15	0	2	3	1831	34	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1C]	2	4
55	123457298	163	5	1	29	10	0	3	8	0	0	1	0	15	0	2	3	1850	36	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1C]	2	5
56	123457298	178	5	1	34	10	0	3	7	0	0	1	0	0	0	0	1	1850	37	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	3
57	123457298	178	4	2	34	10	0	3	7	0	0	0	1	0	0	0	1	1850	38	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	3
58	123457298	178	3	2	35	10	0	2	8	0	0	0	1	0	0	0	1	1850	38	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	3
59	123457298	167	2	0	29	21	0	4	15	0	0	0	1	0	0	0	1	2068	39	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1D]	2	3
60	123457298	166	3	0	29	21	0	3	16	0	0	0	1	0	0	0	1	2068	39	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1D]	2	2
61	123457298	166	2	1	29	21	0	2	17	0	0	0	1	0	0	0	1	2068	39	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1D]	2	3
62	123457298	165	1	3	29	21	0	2	17	0	0	0	1	0	0	0	1	2068	39	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1D]	2	4
63	123457298	165	1	1	30	21	0	3	17	0	0	1	1	0	0	0	0	2087	40	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1D]	2	4
64	123457298	175	0	1	40	11	0	2	8	0	0	1	1	0	0	1	0	2125	42	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	4
65	123457298	175	0	1	40	11	0	2	8	0	0	1	1	0	0	1	0	2125	42	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	4
66	123457298	175	0	0	40	11	0	3	8	0	0	1	1	0	0	1	0	2341	43	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	4
67	123457298	175	0	0	40	11	0	3	8	0	0	1	1	0	0	1	0	2341	43	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	4
68	123457298	175	0	0	40	11	0	3	8	0	0	1	1	0	0	1	0	2359	44	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	4
69	123457298	175	0	0	40	11	0	3	8	0	0	1	1	0	0	1	0	2378	44	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	4
70	123457298	175	0	0	40	11	0	1	10	0	0	1	1	0	0	1	0	2378	45	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	2
71	123457298	175	0	0	40	11	0	1	10	0	0	1	1	0	0	1	0	2397	46	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	2
72	123457298	175	0	0	40	11	0	0	11	0	0	1	1	0	0	1	0	2397	46	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	2
73	123457298	186	0	0	50	0	0	0	2	0	0	1	0	0	0	1	0	2633	46	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
74	123457298	186	0	0	50	0	0	0	2	0	0	1	0	0	0	0	1	2633	46	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
75	123457298	186	0	0	50	0	0	0	2	0	0	1	0	0	0	0	1	2633	46	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
76	123457298	186	0	0	50	0	0	0	2	0	0	1	0	0	0	0	1	2633	46	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
77	123457298	186	0	0	52	0	0	0	1	0	0	0	0	0	0	0	1	2633	48	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
78	123457298	186	0	0	53	0	0	0	1	0	0	0	0	0	0	0	0	2633	49	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
79	123457298	186	0	0	53	0	0	0	1	0	0	0	0	0	0	0	0	2633	53	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
80	123457298	186	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	2873	53	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
81	123457298	185	1	0	54	0	0	0	0	0	0	0	0	0	0	0	0	2873	54	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
82	123457298	185	1	0	54	0	0	0	0	0	0	0	0	0	0	0	0	2873	56	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
83	123457298	185	0	1	54	0	0	0	0	0	0	0	0	0	0	0	0	2873	57	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
84	123457298	185	0	1	54	0	0	0	0	0	0	0	0	0	0	0	0	2873	59	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
85	123457298	185	0	1	54	0	0	0	0	0	0	0	0	0	0	0	0	2873	59	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
86	123457298	185	0	1	54	0	0	0	0	0	0	0	0	0	0	0	0	2873	60	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
87	123457298	185	0	0	54	0	0	1	0	0	0	0	0	0	0	0	0	3113	60	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
88	123457298	185	0	0	54	0	0	1	0	0	0	0	0	0	0	0	0	3113	60	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
89	123457298	185	0	0	54	0	0	1	0	0	0	0	0	0	0	0	0	3113	60	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
90	123457298	185	0	0	54	0	0	0	1	0	0	0	0	0	0	0	0	3113	60	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
91	123457298	185	0	0	54	0	0	0	1	0	0	0	0	0	0	0	0	3113	61	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
92	123457298	185	0	0	54	0	0	0	1	0	0	0	0	0	0	0	0	3132	62	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
93	123457298	185	0	0	54	0	0	0	1	0	0	0	0	0	0	0	0	3132	63	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
94	123457298	185	0	0	54	0	0	0	1	0	0	0	0	0	0	0	0	3371	64	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
95	123457298	185	0	0	54	0	0	0	1	0	0	0	0	0	0	0	0	3371	65	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
96	123457298	185	0	0	54	0	0	0	1	0	0	0	0	0	0	0	0	3371	65	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
97	123457298	184	1	0	54	0	0	0	1	0	0	0	0	0	0	0	0	3371	65	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
98	123457298	184	1	0	54	0	0	0	1	0	0	0	0	0	0	0	0	3371	65	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
99	123457298	183	2	0	54	0	0	0	1	0	0	0	0	0	0	0	0	3371	65	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0
100	123457298	182	2	1	54	0	0	0	1	0	0	0	0	0	0	0	0	3371	67	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
