day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457021	220	0	0	0	16	2	2	0	0	0	0	0	0	0	0	0	480	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
11	123457021	219	1	0	0	16	1	2	1	0	0	0	0	0	0	0	0	480	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
12	123457021	218	1	1	0	16	1	2	1	0	0	0	0	0	0	0	0	480	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
13	123457021	217	1	2	0	16	0	3	1	0	0	0	0	0	0	0	0	480	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
14	123457021	216	1	3	0	16	0	3	1	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
15	123457021	212	5	3	0	16	0	3	1	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
16	123457021	212	5	3	0	16	0	3	1	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
17	123457021	212	4	0	2	16	0	5	1	0	0	0	0	0	0	0	0	700	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
18	123457021	209	5	2	2	16	0	3	3	0	0	0	0	0	0	0	0	700	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
19	123457021	205	7	4	2	16	0	3	3	0	0	0	0	0	0	0	0	700	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
20	123457021	205	4	6	3	16	0	3	3	0	0	0	0	0	0	0	0	700	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
21	123457021	203	5	5	5	16	0	3	3	0	0	0	0	0	0	0	0	700	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
22	123457021	185	7	5	2	29	1	3	8	0	0	0	0	0	0	0	0	738	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	4
23	123457021	182	6	9	2	29	0	4	8	0	0	0	0	0	0	0	0	738	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	5
24	123457021	189	3	0	5	21	1	13	8	0	0	0	0	0	0	0	0	957	12	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B]	2	4
25	123457021	189	2	1	5	21	1	13	8	0	0	0	0	0	0	0	0	957	12	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B]	2	5
26	123457021	188	3	1	5	21	1	9	12	0	0	0	0	0	0	0	0	957	13	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B]	2	4
27	123457021	188	2	2	5	21	1	8	13	0	0	0	0	0	0	0	0	957	13	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B]	2	4
28	123457021	188	1	3	5	21	1	6	15	0	0	0	0	0	0	0	0	957	14	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B]	2	5
29	123457021	187	2	1	7	21	1	5	16	0	0	0	0	0	0	0	0	995	14	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B]	2	4
30	123457021	186	1	3	7	21	1	5	16	0	0	0	0	0	0	0	0	995	14	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B]	2	5
31	123457021	168	1	0	8	39	0	7	16	0	0	0	0	0	0	1	0	1210	15	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 2D]	3	5
32	123457021	167	1	1	8	39	0	7	16	0	0	0	0	0	0	1	0	1210	15	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 2D]	3	5
33	123457021	165	2	2	8	39	0	6	17	0	0	0	0	0	0	1	0	1210	15	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 2D]	3	5
34	123457021	165	2	1	9	39	0	5	18	0	0	0	0	0	0	1	0	1210	17	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 2D]	3	5
35	123457021	165	2	1	9	39	0	5	18	0	0	0	0	0	0	1	0	1210	17	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 2D]	3	5
36	123457021	165	0	0	14	39	2	5	14	0	0	0	0	0	0	1	0	1228	17	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 3B]	3	4
37	123457021	165	0	0	14	39	2	5	14	0	0	0	0	0	0	1	0	1228	17	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 3B]	3	4
38	123457021	173	0	0	27	31	2	1	5	0	0	0	0	0	0	1	0	1428	18	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	2
39	123457021	173	0	0	27	31	1	2	5	0	0	0	0	0	0	1	0	1428	19	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	2
40	123457021	173	0	0	27	31	1	2	5	0	0	0	0	0	0	1	0	1428	19	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	2
41	123457021	173	0	0	27	31	0	3	5	0	0	0	0	0	0	0	1	1428	19	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	2
42	123457021	173	0	0	27	31	0	3	5	0	0	0	0	0	0	0	1	1428	20	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	2
43	123457021	173	0	0	27	31	0	2	6	0	0	0	0	0	0	0	1	1428	21	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	2
44	123457021	173	0	0	27	31	0	2	6	0	0	0	0	0	0	0	1	1428	21	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	2
45	123457021	191	0	0	29	13	0	1	5	0	0	0	0	0	0	0	1	1648	21	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
46	123457021	191	0	0	29	13	0	0	6	0	0	0	0	0	0	0	1	1648	21	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0
47	123457021	191	0	0	29	13	0	0	6	0	0	0	0	0	0	0	1	1648	21	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0
48	123457021	189	2	0	29	13	0	0	6	0	0	0	0	0	0	0	1	1648	21	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	0
49	123457021	189	2	0	29	13	0	0	6	0	0	0	0	0	0	0	1	1648	21	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	0
50	123457021	201	2	1	36	0	0	0	0	0	0	0	0	0	0	0	0	1648	21	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
51	123457021	197	5	2	36	0	0	0	0	0	0	0	0	0	0	0	0	1648	22	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
52	123457021	197	5	0	37	0	0	1	0	0	0	0	0	0	0	0	0	1888	23	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
53	123457021	197	4	1	37	0	0	0	1	0	0	0	0	0	0	0	0	1888	23	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
54	123457021	196	4	2	37	0	0	0	1	0	0	0	0	0	0	0	0	1888	23	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
55	123457021	196	2	3	38	0	0	0	1	0	0	0	0	0	0	0	0	1888	24	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
56	123457021	196	2	3	38	0	0	0	1	0	0	0	0	0	0	0	0	1888	25	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
57	123457021	184	3	2	31	11	0	1	8	0	0	0	0	0	0	0	0	1907	25	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
58	123457021	180	4	5	31	11	0	1	8	0	0	0	0	0	0	0	0	1907	25	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
59	123457021	173	0	0	26	18	3	6	14	0	0	0	0	0	0	0	0	2127	27	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A]	2	3
60	123457021	173	0	0	26	18	2	7	14	0	0	0	0	0	0	0	0	2127	28	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A]	2	3
61	123457021	172	1	0	26	18	2	6	15	0	0	0	0	0	0	0	0	2127	30	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A]	2	2
62	123457021	172	1	0	26	18	0	8	15	0	0	0	0	0	0	0	0	2127	30	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A]	2	2
63	123457021	172	1	0	26	18	0	8	15	0	0	0	0	0	0	0	0	2127	30	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A]	2	2
64	123457021	172	1	0	26	18	0	7	16	0	0	0	0	0	0	0	0	2146	30	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A]	2	2
65	123457021	172	1	0	26	18	0	7	16	0	0	0	0	0	0	0	0	2146	30	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A]	2	2
66	123457021	162	0	0	18	28	0	8	24	0	0	0	0	0	0	0	0	2345	30	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A 3B]	3	3
67	123457021	161	1	0	18	28	0	8	24	0	0	0	0	0	0	0	0	2345	30	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A 3B]	3	3
68	123457021	161	1	0	18	28	0	8	24	0	0	0	0	0	0	0	0	2345	31	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A 3B]	3	3
69	123457021	161	1	0	18	28	0	6	26	0	0	0	0	0	0	0	0	2345	32	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A 3B]	3	3
70	123457021	161	1	0	18	28	0	5	27	0	0	0	0	0	0	0	0	2345	33	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A 3B]	3	3
71	123457021	171	1	1	27	17	0	4	19	0	0	0	0	0	0	0	0	2345	34	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	3
72	123457021	171	1	0	28	17	0	4	19	0	0	0	0	0	0	0	0	2345	35	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	2
73	123457021	178	1	0	41	10	0	0	10	0	0	0	0	0	0	0	0	2565	36	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	0
74	123457021	177	2	0	41	10	0	0	10	0	0	0	0	0	0	0	0	2565	36	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	0
75	123457021	177	1	1	41	10	0	0	10	0	0	0	0	0	0	0	0	2565	36	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
76	123457021	177	1	1	41	10	0	0	10	0	0	0	0	0	0	0	0	2565	37	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
77	123457021	175	3	1	41	10	0	0	10	0	0	0	0	0	0	0	0	2565	40	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
78	123457021	174	3	2	41	10	0	0	10	0	0	0	0	0	0	0	0	2565	41	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
79	123457021	174	1	4	41	10	0	0	10	0	0	0	0	0	0	0	0	2565	42	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	4
80	123457021	184	1	0	52	0	0	3	0	0	0	0	0	0	0	0	0	2805	42	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
81	123457021	184	1	0	52	0	0	3	0	0	0	0	0	0	0	0	0	2805	43	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
82	123457021	182	2	1	52	0	0	3	0	0	0	0	0	0	0	0	0	2805	43	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
83	123457021	182	2	0	53	0	0	2	1	0	0	0	0	0	0	0	0	2805	43	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
84	123457021	182	2	0	53	0	0	2	1	0	0	0	0	0	0	0	0	2805	43	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
85	123457021	182	2	0	53	0	0	2	1	0	0	0	0	0	0	0	0	2862	43	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
86	123457021	182	1	1	53	0	0	2	1	0	0	0	0	0	0	0	0	2862	44	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
87	123457021	166	0	0	52	16	1	3	2	0	0	0	0	0	0	0	0	3099	44	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
88	123457021	166	0	0	52	16	0	2	4	0	0	0	0	0	0	0	0	3099	45	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
89	123457021	166	0	0	52	16	0	1	5	0	0	0	0	0	0	0	0	3099	45	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	1
90	123457021	166	0	0	52	16	0	1	5	0	0	0	0	0	0	0	0	3099	47	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	1
91	123457021	166	0	0	52	16	0	1	5	0	0	0	0	0	0	0	0	3099	47	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	1
92	123457021	166	0	0	52	16	0	1	5	0	0	0	0	0	0	0	0	3099	47	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	1
93	123457021	166	0	0	52	16	0	1	5	0	0	0	0	0	0	0	0	3099	49	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	1
94	123457021	166	0	0	54	16	0	1	3	0	0	0	0	0	0	0	0	3319	49	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	1
95	123457021	165	1	0	54	16	0	1	3	0	0	0	0	0	0	0	0	3319	49	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
96	123457021	165	0	1	54	16	0	1	3	0	0	0	0	0	0	0	0	3319	49	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
97	123457021	165	0	1	54	16	0	1	3	0	0	0	0	0	0	0	0	3319	50	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
98	123457021	165	0	0	55	16	0	1	3	0	0	0	0	0	0	0	0	3319	51	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
99	123457021	165	0	0	55	16	0	1	3	0	0	0	0	0	0	0	0	3319	51	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
100	123457021	164	1	0	55	16	0	1	3	0	0	0	0	0	0	0	0	3319	51	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
