day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
47	123457399	194	3	1	20	16	0	4	2	0	0	0	0	0	0	0	0	1708	37	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
48	123457399	194	2	1	21	16	0	4	2	0	0	0	0	0	0	0	0	1708	39	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
49	123457399	194	2	1	21	16	0	4	2	0	0	0	0	0	0	0	0	1708	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
50	123457399	193	2	2	21	16	0	4	2	0	0	0	0	0	0	0	0	1727	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	3
51	123457399	191	4	2	21	16	0	1	5	0	0	0	0	0	0	0	0	1727	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
52	123457399	179	2	0	18	28	2	2	9	0	0	0	0	0	0	0	0	1946	42	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1D]	2	1
53	123457399	179	0	2	18	28	1	3	9	0	0	0	0	0	0	0	0	1946	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1D]	2	2
54	123457399	177	2	2	18	28	0	4	9	0	0	0	0	0	0	0	0	1946	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1D]	2	2
55	123457399	177	0	4	18	28	0	4	9	0	0	0	0	0	0	0	0	1946	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1D]	2	3
56	123457399	177	0	4	18	28	0	4	9	0	0	0	0	0	0	0	0	1946	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1D]	2	3
57	123457399	175	2	3	19	28	0	4	9	0	0	0	0	0	0	0	0	1946	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1D]	2	3
58	123457399	173	2	5	19	28	0	4	9	0	0	0	0	0	0	0	0	1946	44	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1D]	2	4
59	123457399	147	0	0	13	54	1	10	15	0	0	0	0	0	0	0	0	2166	45	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 3A 3B]	4	4
60	123457399	147	0	0	13	54	1	9	16	0	0	0	0	0	0	0	0	2166	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 3A 3B]	4	4
61	123457399	147	0	0	13	54	1	7	18	0	0	0	0	0	0	0	0	2166	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 3A 3B]	4	4
62	123457399	147	0	0	13	54	1	4	21	0	0	0	0	0	0	0	0	2166	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 3A 3B]	4	3
63	123457399	147	0	0	13	54	1	4	21	0	0	0	0	0	0	0	0	2166	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 3A 3B]	4	3
64	123457399	147	0	0	13	54	0	5	21	0	0	0	0	0	0	0	0	2166	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 3A 3B]	4	3
65	123457399	147	0	0	13	54	0	4	22	0	0	0	0	0	0	0	0	2166	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 3A 3B]	4	3
66	123457399	159	0	0	21	42	0	2	16	0	0	0	0	0	0	0	0	2346	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A 3B]	3	2
67	123457399	158	1	0	21	42	0	1	17	0	0	0	0	0	0	0	0	2346	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3A 3B]	3	1
68	123457399	157	1	1	21	42	0	1	17	0	0	0	0	0	0	0	0	2346	48	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3A 3B]	3	2
69	123457399	157	0	1	22	42	0	1	17	0	0	0	0	0	0	0	0	2346	49	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3A 3B]	3	2
70	123457399	157	0	1	22	42	0	0	18	0	0	0	0	0	0	0	0	2346	49	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3A 3B]	3	1
71	123457399	157	0	1	22	42	0	0	18	0	0	0	0	0	0	0	0	2346	50	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3A 3B]	3	1
72	123457399	154	3	1	22	42	0	0	18	0	0	0	0	0	0	0	0	2346	51	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3A 3B]	3	1
73	123457399	196	3	0	40	0	0	1	0	0	0	0	0	0	0	0	0	2586	51	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
74	123457399	196	3	0	40	0	0	1	0	0	0	0	0	0	0	0	0	2586	52	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
75	123457399	196	3	0	40	0	0	1	0	0	0	0	0	0	0	0	0	2586	53	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
76	123457399	196	1	2	40	0	0	1	0	0	0	0	0	0	0	0	0	2586	53	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
77	123457399	196	1	2	40	0	0	1	0	0	0	0	0	0	0	0	0	2586	53	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
78	123457399	182	0	0	38	13	1	3	3	0	0	0	0	0	0	0	0	2605	54	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	1
79	123457399	181	1	0	38	13	0	4	3	0	0	0	0	0	0	0	0	2605	54	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
80	123457399	181	1	0	38	13	0	3	4	0	0	0	0	0	0	0	0	2825	56	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
81	123457399	181	1	0	38	13	0	3	4	0	0	0	0	0	0	0	0	2825	56	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
82	123457399	181	0	1	38	13	0	1	6	0	0	0	0	0	0	0	0	2825	56	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	2
83	123457399	181	0	1	38	13	0	1	6	0	0	0	0	0	0	0	0	2825	58	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	2
84	123457399	181	0	1	38	13	0	1	6	0	0	0	0	0	0	0	0	2825	58	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	2
85	123457399	178	3	1	38	13	0	1	6	0	0	0	0	0	0	0	0	2825	59	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	2
86	123457399	176	5	1	38	13	0	1	6	0	0	0	0	0	0	0	0	2825	60	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	2
87	123457399	161	1	0	38	28	2	4	6	0	0	0	0	0	0	0	0	3045	60	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1B]	2	2
88	123457399	161	1	0	38	28	1	3	8	0	0	0	0	0	0	0	0	3045	60	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1B]	2	2
89	123457399	161	1	0	38	28	0	2	10	0	0	0	0	0	0	0	0	3045	60	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1B]	2	2
90	123457399	161	1	0	38	28	0	1	11	0	0	0	0	0	0	0	0	3045	62	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1B]	2	1
91	123457399	161	1	0	38	28	0	1	11	0	0	0	0	0	0	0	0	3045	63	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1B]	2	1
92	123457399	173	1	1	45	15	0	0	5	0	0	0	0	0	0	0	0	3045	65	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	1
93	123457399	172	2	1	45	15	0	0	5	0	0	0	0	0	0	0	0	3045	67	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	1
94	123457399	154	0	0	45	33	0	3	5	0	0	0	0	0	0	0	0	3265	67	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1C]	2	2
95	123457399	154	0	0	45	33	0	3	5	0	0	0	0	0	0	0	0	3265	68	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1C]	2	2
96	123457399	154	0	0	45	33	0	3	5	0	0	0	0	0	0	0	0	3265	68	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1C]	2	2
97	123457399	154	0	0	45	33	0	3	5	0	0	0	0	0	0	0	0	3265	69	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1C]	2	2
98	123457399	154	0	0	45	33	0	3	5	0	0	0	0	0	0	0	0	3265	70	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1C]	2	2
99	123457399	154	0	0	45	33	0	2	6	0	0	0	0	0	0	0	0	3284	71	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1C]	2	2
100	123457399	154	0	0	45	33	0	2	6	0	0	0	0	0	0	0	0	3284	71	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1C]	2	2
