day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123456910	199	0	0	1	31	1	1	7	0	0	0	0	0	0	0	0	1217	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3C]	2	1
34	123456910	198	1	0	1	31	1	1	7	0	0	0	0	0	0	0	0	1217	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3C]	2	1
35	123456910	198	1	0	1	31	1	1	7	0	0	0	0	0	0	0	0	1217	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3C]	2	1
36	123456910	198	1	0	1	31	0	1	8	0	0	0	0	0	0	0	0	1217	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3C]	2	1
37	123456910	198	1	0	1	31	0	1	8	0	0	0	0	0	0	0	0	1217	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3C]	2	1
38	123456910	197	2	0	1	31	0	1	8	0	0	0	0	0	0	0	0	1417	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C]	2	1
39	123456910	197	2	0	1	31	0	1	8	0	0	0	0	0	0	0	0	1417	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C]	2	1
40	123456910	196	3	0	1	31	0	1	8	0	0	0	0	0	0	0	0	1417	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C]	2	1
41	123456910	195	2	2	1	31	0	1	8	0	0	0	0	0	0	0	0	1417	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3C]	2	3
42	123456910	195	2	2	1	31	0	1	8	0	0	0	0	0	0	0	0	1417	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3C]	2	3
43	123456910	208	5	1	6	15	0	0	5	0	0	0	0	0	0	0	0	1417	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
44	123456910	207	5	1	7	15	0	0	5	0	0	0	0	0	0	0	0	1417	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
45	123456910	221	6	0	12	0	0	1	0	0	0	0	0	0	0	0	0	1657	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
46	123456910	219	6	2	12	0	0	0	1	0	0	0	0	0	0	0	0	1657	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
47	123456910	214	7	6	12	0	0	0	1	0	0	0	0	0	0	0	0	1657	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
48	123456910	214	4	8	13	0	0	0	1	0	0	0	0	0	0	0	0	1657	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
49	123456910	213	4	9	13	0	0	0	1	0	0	0	0	0	0	0	0	1657	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
50	123456910	201	5	3	11	8	2	4	6	0	0	0	0	0	0	0	0	1676	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	4
51	123456910	199	6	4	11	8	2	4	6	0	0	0	0	0	0	0	0	1676	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	4
52	123456910	183	3	0	12	23	5	8	6	0	0	0	0	0	0	0	0	1896	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A]	2	4
53	123456910	182	2	2	12	23	5	6	8	0	0	0	0	0	0	0	0	1896	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A]	2	4
54	123456910	182	1	2	13	23	3	8	8	0	0	0	0	0	0	0	0	1896	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A]	2	3
55	123456910	181	2	2	13	23	1	10	8	0	0	0	0	0	0	0	0	1896	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A]	2	3
56	123456910	180	2	3	13	23	1	8	10	0	0	0	0	0	0	0	0	1896	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A]	2	4
57	123456910	162	4	1	12	35	4	10	12	0	0	0	0	0	0	0	0	1934	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1A 2D]	3	4
58	123456910	162	4	1	12	35	4	9	13	0	0	0	0	0	0	0	0	1934	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1A 2D]	3	4
59	123456910	146	1	0	12	51	4	13	13	0	0	0	0	0	0	0	0	2113	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1A 2D 3B]	4	4
60	123456910	146	1	0	12	51	3	11	16	0	0	0	0	0	0	0	0	2113	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1A 2D 3B]	4	4
61	123456910	146	1	0	12	51	1	12	17	0	0	0	0	0	0	0	0	2113	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1A 2D 3B]	4	4
62	123456910	146	0	1	12	51	0	11	19	0	0	0	0	0	0	0	0	2113	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1A 2D 3B]	4	5
63	123456910	146	0	1	12	51	0	11	19	0	0	0	0	0	0	0	0	2113	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1A 2D 3B]	4	5
64	123456910	153	1	1	24	43	0	8	10	0	0	0	0	0	0	0	0	2113	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D 3B]	3	4
65	123456910	151	3	1	24	43	0	7	11	0	0	0	0	0	0	0	0	2113	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D 3B]	3	4
66	123456910	149	0	0	30	45	1	7	8	0	0	0	0	0	0	0	0	2313	42	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B 2C]	3	4
67	123456910	149	0	0	30	45	1	6	9	0	0	0	0	0	0	0	0	2313	43	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B 2C]	3	4
68	123456910	148	1	0	30	45	1	6	9	0	0	0	0	0	0	0	0	2313	43	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3B 2C]	3	4
69	123456910	147	1	1	30	45	1	5	10	0	0	0	0	0	0	0	0	2313	43	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3B 2C]	3	5
70	123456910	146	2	1	30	45	1	4	11	0	0	0	0	0	0	0	0	2313	44	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3B 2C]	3	4
71	123456910	158	2	1	38	33	1	3	4	0	0	0	0	0	0	0	0	2332	45	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 2C]	2	3
72	123456910	156	3	2	38	33	1	2	5	0	0	0	0	0	0	0	0	2332	45	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 2C]	2	4
73	123456910	155	1	0	42	34	2	3	3	0	0	0	0	0	0	0	0	2551	45	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1D]	2	2
74	123456910	155	1	0	42	34	0	5	3	0	0	0	0	0	0	0	0	2551	45	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1D]	2	3
75	123456910	155	1	0	42	34	0	3	5	0	0	0	0	0	0	0	0	2551	46	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1D]	2	2
76	123456910	155	0	1	42	34	0	3	5	0	0	0	0	0	0	0	0	2551	47	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1D]	2	3
77	123456910	154	1	1	42	34	0	3	5	0	0	0	0	0	0	0	0	2551	47	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1D]	2	3
78	123456910	154	1	0	43	34	0	3	5	0	0	0	0	0	0	0	0	2570	47	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1D]	2	2
79	123456910	152	2	1	43	34	0	2	6	0	0	0	0	0	0	0	0	2570	48	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1D]	2	2
80	123456910	169	2	0	47	17	0	3	2	0	0	0	0	0	0	0	0	2789	48	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	2
81	123456910	169	2	0	47	17	0	2	3	0	0	0	0	0	0	0	0	2789	48	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	1
82	123456910	169	2	0	47	17	0	2	3	0	0	0	0	0	0	0	0	2789	51	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	1
83	123456910	169	2	0	47	17	0	1	4	0	0	0	0	0	0	0	0	2789	53	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	1
84	123456910	169	1	1	47	17	0	1	4	0	0	0	0	0	0	0	0	2789	53	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	2
85	123456910	160	0	0	39	26	0	2	13	0	0	0	0	0	0	0	0	2808	53	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2D]	2	2
86	123456910	160	0	0	39	26	0	2	13	0	0	0	0	0	0	0	0	2808	55	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2D]	2	2
87	123456910	176	1	0	43	9	0	1	10	0	0	0	0	0	0	0	0	3028	55	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	1
88	123456910	176	1	0	43	9	0	1	10	0	0	0	0	0	0	0	0	3028	55	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	1
89	123456910	176	1	0	43	9	0	1	10	0	0	0	0	0	0	0	0	3028	55	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	1
90	123456910	176	1	0	43	9	0	1	10	0	0	0	0	0	0	0	0	3028	56	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	1
91	123456910	176	1	0	43	9	0	1	10	0	0	0	0	0	0	0	0	3028	56	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	1
92	123456910	175	1	1	43	9	0	0	11	0	0	0	0	0	0	0	0	3028	56	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	1
93	123456910	174	2	1	43	9	0	0	11	0	0	0	0	0	0	0	0	3028	56	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	1
94	123456910	157	0	0	42	26	0	3	12	0	0	0	0	0	0	0	0	3248	57	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 1C]	2	2
95	123456910	157	0	0	42	26	0	3	12	0	0	0	0	0	0	0	0	3248	57	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 1C]	2	2
96	123456910	157	0	0	42	26	0	3	12	0	0	0	0	0	0	0	0	3248	57	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 1C]	2	2
97	123456910	156	1	0	42	26	0	3	12	0	0	0	0	0	0	0	0	3248	58	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D 1C]	2	2
98	123456910	156	1	0	42	26	0	2	13	0	0	0	0	0	0	0	0	3248	59	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D 1C]	2	1
99	123456910	165	0	1	53	17	0	2	2	0	0	0	0	0	0	0	0	3267	59	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	2
100	123456910	165	0	1	53	17	0	1	3	0	0	0	0	0	0	0	0	3267	59	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	2
