day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457191	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457191	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457191	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457191	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457191	237	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457191	237	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	499	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457191	237	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	499	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457191	237	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	738	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457191	236	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	738	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457191	235	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	738	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457191	234	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	738	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
21	123457191	234	1	3	1	0	0	0	1	0	0	0	0	0	0	0	0	738	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123457191	230	5	3	1	0	0	0	1	0	0	0	0	0	0	0	0	738	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
23	123457191	228	6	4	1	0	0	0	1	0	0	0	0	0	0	0	0	738	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
24	123457191	198	2	0	0	30	3	5	2	0	0	0	0	0	0	0	0	978	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	2
25	123457191	197	2	1	0	30	3	5	2	0	0	0	0	0	0	0	0	978	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	3
26	123457191	195	4	1	0	30	2	6	2	0	0	0	0	0	0	0	0	978	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	3
27	123457191	195	3	2	0	30	2	3	5	0	0	0	0	0	0	0	0	978	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	3
28	123457191	195	2	2	1	30	2	3	5	0	0	0	0	0	0	0	0	978	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	3
29	123457191	193	4	2	1	30	1	3	6	0	0	0	0	0	0	0	0	978	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	2
30	123457191	192	5	1	2	30	1	1	8	0	0	0	0	0	0	0	0	978	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	2
31	123457191	179	0	0	0	43	2	6	10	0	0	0	0	0	0	0	0	1178	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3C]	3	3
32	123457191	179	0	0	0	43	0	7	11	0	0	0	0	0	0	0	0	1178	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3C]	3	3
33	123457191	179	0	0	0	43	0	7	11	0	0	0	0	0	0	0	0	1178	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3C]	3	3
34	123457191	179	0	0	0	43	0	6	12	0	0	0	0	0	0	0	0	1178	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3C]	3	3
35	123457191	179	0	0	0	43	0	5	13	0	0	0	0	0	0	0	0	1178	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3C]	3	3
36	123457191	179	0	0	0	43	0	5	13	0	0	0	0	0	0	0	0	1197	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3C]	3	3
37	123457191	179	0	0	0	43	0	2	16	0	0	0	0	0	0	0	0	1197	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3C]	3	2
38	123457191	209	0	0	10	13	0	1	7	0	0	0	0	0	0	0	0	1416	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
39	123457191	209	0	0	10	13	0	1	7	0	0	0	0	0	0	0	0	1416	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
40	123457191	207	2	0	10	13	0	0	8	0	0	0	0	0	0	0	0	1416	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0
41	123457191	206	3	0	10	13	0	0	8	0	0	0	0	0	0	0	0	1416	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0
42	123457191	206	2	1	10	13	0	0	8	0	0	0	0	0	0	0	0	1416	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
43	123457191	205	3	1	10	13	0	0	8	0	0	0	0	0	0	0	0	1416	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
44	123457191	204	4	1	10	13	0	0	8	0	0	0	0	0	0	0	0	1416	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
45	123457191	216	5	0	18	0	0	1	0	0	0	0	0	0	0	0	0	1656	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
46	123457191	216	5	0	18	0	0	1	0	0	0	0	0	0	0	0	0	1656	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
47	123457191	214	5	2	18	0	0	0	1	0	0	0	0	0	0	0	0	1656	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
48	123457191	214	3	3	19	0	0	0	1	0	0	0	0	0	0	0	0	1656	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
49	123457191	214	3	2	20	0	0	0	1	0	0	0	0	0	0	0	0	1656	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
50	123457191	200	3	2	15	13	0	1	6	0	0	0	0	0	0	0	0	1675	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
51	123457191	197	4	4	15	13	0	1	6	0	0	0	0	0	0	0	0	1675	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	4
52	123457191	162	1	0	15	48	1	6	7	0	0	0	0	0	0	0	0	1895	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 3D]	3	4
53	123457191	162	1	0	15	48	0	7	7	0	0	0	0	0	0	0	0	1895	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 3D]	3	4
54	123457191	162	1	0	15	48	0	7	7	0	0	0	0	0	0	0	0	1895	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 3D]	3	4
55	123457191	162	1	0	15	48	0	4	10	0	0	0	0	0	0	0	0	1895	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 3D]	3	4
56	123457191	162	1	0	15	48	0	2	12	0	0	0	0	0	0	0	0	1895	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 3D]	3	2
57	123457191	160	2	1	15	48	0	1	13	0	0	0	0	0	0	0	0	1933	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 3D]	3	2
58	123457191	158	2	3	15	48	0	0	14	0	0	0	0	0	0	0	0	1933	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 3D]	3	2
59	123457191	143	0	0	14	63	1	4	15	0	0	0	0	0	0	0	0	2111	34	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 3D 3B]	4	2
60	123457191	143	0	0	14	63	0	5	15	0	0	0	0	0	0	0	0	2111	34	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 3D 3B]	4	2
61	123457191	143	0	0	14	63	0	5	15	0	0	0	0	0	0	0	0	2111	34	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 3D 3B]	4	2
62	123457191	143	0	0	14	63	0	1	19	0	0	0	0	0	0	0	0	2111	37	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 3D 3B]	4	1
63	123457191	143	0	0	14	63	0	1	19	0	0	0	0	0	0	0	0	2111	37	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 3D 3B]	4	1
64	123457191	156	0	0	21	50	0	1	12	0	0	0	0	0	0	0	0	2130	37	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D 3B]	3	1
65	123457191	156	0	0	21	50	0	1	12	0	0	0	0	0	0	0	0	2130	37	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D 3B]	3	1
66	123457191	191	0	0	28	15	0	1	5	0	0	0	0	0	0	0	0	2349	38	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
67	123457191	191	0	0	28	15	0	0	6	0	0	0	0	0	0	0	0	2349	38	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	0
68	123457191	191	0	0	28	15	0	0	6	0	0	0	0	0	0	0	0	2349	38	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	0
69	123457191	191	0	0	28	15	0	0	6	0	0	0	0	0	0	0	0	2349	39	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	0
70	123457191	191	0	0	28	15	0	0	6	0	0	0	0	0	0	0	0	2349	39	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	0
71	123457191	191	0	0	28	15	0	0	6	0	0	0	0	0	0	0	0	2349	40	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	0
72	123457191	191	0	0	28	15	0	0	6	0	0	0	0	0	0	0	0	2349	40	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	0
73	123457191	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2589	40	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
74	123457191	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2589	40	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
75	123457191	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2589	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
76	123457191	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2589	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
77	123457191	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2589	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
78	123457191	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2589	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
79	123457191	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2589	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
80	123457191	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2829	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
81	123457191	204	2	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2829	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
82	123457191	204	2	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2829	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
83	123457191	204	2	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2829	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
84	123457191	204	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	2829	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
85	123457191	202	3	1	34	0	0	0	0	0	0	0	0	0	0	0	0	2829	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
86	123457191	200	3	3	34	0	0	0	0	0	0	0	0	0	0	0	0	2829	46	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
87	123457191	185	0	0	33	15	0	5	2	0	0	0	0	0	0	0	0	3069	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	3
88	123457191	185	0	0	33	15	0	5	2	0	0	0	0	0	0	0	0	3069	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	3
89	123457191	185	0	0	33	15	0	4	3	0	0	0	0	0	0	0	0	3069	49	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	3
90	123457191	185	0	0	33	15	0	3	4	0	0	0	0	0	0	0	0	3069	51	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
91	123457191	185	0	0	33	15	0	3	4	0	0	0	0	0	0	0	0	3069	51	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
92	123457191	185	0	0	33	15	0	3	4	0	0	0	0	0	0	0	0	3107	51	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
93	123457191	185	0	0	33	15	0	2	5	0	0	0	0	0	0	0	0	3107	53	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
94	123457191	185	0	0	33	15	0	2	5	0	0	0	0	0	0	0	0	3325	55	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
95	123457191	185	0	0	33	15	0	2	5	0	0	0	0	0	0	0	0	3325	55	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
96	123457191	185	0	0	33	15	0	1	6	0	0	0	0	0	0	0	0	3325	55	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
97	123457191	185	0	0	33	15	0	1	6	0	0	0	0	0	0	0	0	3325	57	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
98	123457191	185	0	0	33	15	0	1	6	0	0	0	0	0	0	0	0	3325	59	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
99	123457191	185	0	0	33	15	0	1	6	0	0	0	0	0	0	0	0	3325	59	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
100	123457191	185	0	0	33	15	0	1	6	0	0	0	0	0	0	0	0	3325	60	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
