day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457331	238	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457331	238	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457331	238	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457331	238	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	518	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457331	238	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	518	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457331	237	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	756	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
18	123457331	237	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	756	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457331	236	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	756	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457331	236	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	756	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457331	236	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	756	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457331	236	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	756	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457331	236	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	756	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457331	234	3	0	2	0	0	1	0	0	0	0	0	0	0	0	0	996	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
25	123457331	234	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0	996	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
26	123457331	231	3	3	2	0	0	1	0	0	0	0	0	0	0	0	0	996	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
27	123457331	231	1	5	2	0	0	1	0	0	0	0	0	0	0	0	0	996	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
28	123457331	231	1	4	3	0	0	1	0	0	0	0	0	0	0	0	0	996	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
29	123457331	216	0	1	3	15	1	2	2	0	0	0	0	0	0	0	0	1015	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
30	123457331	215	1	1	3	15	1	2	2	0	0	0	0	0	0	0	0	1015	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
31	123457331	215	1	0	3	15	1	3	2	0	0	0	0	0	0	0	0	1235	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
32	123457331	215	0	1	3	15	1	2	3	0	0	0	0	0	0	0	0	1235	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
33	123457331	214	1	1	3	15	1	1	4	0	0	0	0	0	0	0	0	1235	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
34	123457331	214	1	1	3	15	1	1	4	0	0	0	0	0	0	0	0	1235	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
35	123457331	214	0	2	3	15	1	1	4	0	0	0	0	0	0	0	0	1235	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
36	123457331	196	1	0	3	30	2	4	4	0	0	0	0	0	0	0	0	1254	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A]	2	2
37	123457331	196	1	0	3	30	1	4	5	0	0	0	0	0	0	0	0	1254	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A]	2	2
38	123457331	196	1	0	3	30	1	3	6	0	0	0	0	0	0	0	0	1454	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A]	2	1
39	123457331	196	0	1	3	30	1	3	6	0	0	0	0	0	0	0	0	1454	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A]	2	2
40	123457331	195	1	1	3	30	1	3	6	0	0	0	0	0	0	0	0	1454	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A]	2	2
41	123457331	195	1	1	3	30	1	3	6	0	0	0	0	0	0	0	0	1454	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A]	2	2
42	123457331	195	1	1	3	30	0	3	7	0	0	0	0	0	0	0	0	1454	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A]	2	2
43	123457331	210	1	1	8	15	0	3	2	0	0	0	0	0	0	0	0	1454	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
44	123457331	210	0	2	8	15	0	2	3	0	0	0	0	0	0	0	0	1454	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
45	123457331	210	0	0	8	15	0	4	3	0	0	0	0	0	0	0	0	1674	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
46	123457331	210	0	0	8	15	0	3	4	0	0	0	0	0	0	0	0	1674	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
47	123457331	210	0	0	8	15	0	3	4	0	0	0	0	0	0	0	0	1674	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
48	123457331	209	1	0	8	15	0	3	4	0	0	0	0	0	0	0	0	1674	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
49	123457331	209	1	0	8	15	0	3	4	0	0	0	0	0	0	0	0	1674	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
50	123457331	224	1	0	13	0	0	2	0	0	0	0	0	0	0	0	0	1712	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
51	123457331	223	2	0	13	0	0	2	0	0	0	0	0	0	0	0	0	1712	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
52	123457331	222	3	0	13	0	0	1	1	0	0	0	0	0	0	0	0	1950	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
53	123457331	222	3	0	13	0	0	1	1	0	0	0	0	0	0	0	0	1950	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
54	123457331	220	3	2	13	0	0	1	1	0	0	0	0	0	0	0	0	1950	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
55	123457331	220	2	3	13	0	0	1	1	0	0	0	0	0	0	0	0	1950	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
56	123457331	220	1	3	14	0	0	1	1	0	0	0	0	0	0	0	0	1950	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
57	123457331	217	4	3	14	0	0	1	1	0	0	0	0	0	0	0	0	1950	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
58	123457331	217	2	4	15	0	0	1	1	0	0	0	0	0	0	0	0	1950	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
59	123457331	202	1	0	15	15	0	5	2	0	0	0	0	0	0	0	0	2190	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
60	123457331	202	1	0	15	15	0	5	2	0	0	0	0	0	0	0	0	2190	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
61	123457331	201	2	0	15	15	0	5	2	0	0	0	0	0	0	0	0	2190	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
62	123457331	201	1	1	15	15	0	3	4	0	0	0	0	0	0	0	0	2190	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
63	123457331	201	0	2	15	15	0	3	4	0	0	0	0	0	0	0	0	2190	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	4
64	123457331	183	1	1	14	30	2	4	5	0	0	0	0	0	0	0	0	2228	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B]	2	4
65	123457331	183	0	2	14	30	2	4	5	0	0	0	0	0	0	0	0	2228	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B]	2	4
66	123457331	165	0	0	14	48	1	6	6	0	0	0	0	0	0	0	0	2427	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B 2D]	3	4
67	123457331	164	1	0	14	48	1	6	6	0	0	0	0	0	0	0	0	2427	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2B 2D]	3	4
68	123457331	164	0	1	14	48	1	6	6	0	0	0	0	0	0	0	0	2427	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2B 2D]	3	5
69	123457331	164	0	1	14	48	0	7	6	0	0	0	0	0	0	0	0	2427	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2B 2D]	3	5
70	123457331	164	0	1	14	48	0	6	7	0	0	0	0	0	0	0	0	2427	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2B 2D]	3	5
71	123457331	164	0	0	15	48	0	5	8	0	0	0	0	0	0	0	0	2427	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2B 2D]	3	4
72	123457331	164	0	0	15	48	0	5	8	0	0	0	0	0	0	0	0	2427	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2B 2D]	3	4
73	123457331	179	0	0	21	33	0	3	4	0	0	0	0	0	0	0	0	2627	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D]	2	2
74	123457331	178	1	0	21	33	0	2	5	0	0	0	0	0	0	0	0	2627	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D]	2	1
75	123457331	177	2	0	21	33	0	2	5	0	0	0	0	0	0	0	0	2627	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D]	2	1
76	123457331	176	2	1	21	33	0	2	5	0	0	0	0	0	0	0	0	2627	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2D]	2	2
77	123457331	175	1	3	21	33	0	1	6	0	0	0	0	0	0	0	0	2627	51	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D]	2	4
78	123457331	188	3	2	27	18	0	0	2	0	0	0	0	0	0	0	0	2627	51	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
79	123457331	186	2	5	27	18	0	0	2	0	0	0	0	0	0	0	0	2627	53	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
80	123457331	172	0	0	27	32	1	6	2	0	0	0	0	0	0	0	0	2867	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D]	2	3
81	123457331	172	0	0	27	32	0	7	2	0	0	0	0	0	0	0	0	2867	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D]	2	3
82	123457331	172	0	0	27	32	0	6	3	0	0	0	0	0	0	0	0	2867	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D]	2	2
83	123457331	172	0	0	27	32	0	6	3	0	0	0	0	0	0	0	0	2867	57	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D]	2	2
84	123457331	172	0	0	27	32	0	6	3	0	0	0	0	0	0	0	0	2867	59	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D]	2	2
85	123457331	172	0	0	27	32	0	6	3	0	0	0	0	0	0	0	0	2886	59	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D]	2	2
86	123457331	172	0	0	27	32	0	5	4	0	0	0	0	0	0	0	0	2886	60	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D]	2	2
87	123457331	172	0	0	27	32	0	5	4	0	0	0	0	0	0	0	0	3085	60	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D]	2	2
88	123457331	172	0	0	27	32	0	5	4	0	0	0	0	0	0	0	0	3085	61	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D]	2	2
89	123457331	172	0	0	27	32	0	4	5	0	0	0	0	0	0	0	0	3085	61	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D]	2	2
90	123457331	172	0	0	27	32	0	3	6	0	0	0	0	0	0	0	0	3085	63	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D]	2	2
91	123457331	172	0	0	27	32	0	3	6	0	0	0	0	0	0	0	0	3085	65	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D]	2	2
92	123457331	172	0	0	27	32	0	3	6	0	0	0	0	0	0	0	0	3085	67	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D]	2	2
93	123457331	172	0	0	27	32	0	3	6	0	0	0	0	0	0	0	0	3085	67	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D]	2	2
94	123457331	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	3325	68	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
95	123457331	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	3325	69	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
96	123457331	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	3325	71	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
97	123457331	202	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	3325	71	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
98	123457331	201	2	1	36	0	0	0	0	0	0	0	0	0	0	0	0	3325	74	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
99	123457331	199	4	1	36	0	0	0	0	0	0	0	0	0	0	0	0	3325	75	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
100	123457331	198	4	2	36	0	0	0	0	0	0	0	0	0	0	0	0	3325	77	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
