day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457539	219	1	0	0	17	0	3	0	0	0	0	0	0	0	0	0	480	3	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
11	123457539	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	480	3	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
12	123457539	217	2	1	0	17	0	1	2	0	0	0	0	0	0	0	0	480	3	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
13	123457539	217	2	0	0	17	0	1	2	0	0	1	0	0	0	0	0	499	5	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
14	123457539	217	2	0	0	17	0	1	2	0	0	1	0	0	0	0	0	499	5	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
15	123457539	217	2	0	0	17	0	1	2	0	0	0	1	0	0	0	0	499	5	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
16	123457539	216	2	1	0	17	0	1	2	0	0	0	1	0	0	0	0	499	5	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
17	123457539	200	0	0	0	33	1	2	3	0	0	0	1	0	0	0	0	718	5	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3D]	2	1
18	123457539	200	0	0	0	33	0	3	3	0	0	0	1	0	0	0	0	718	7	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3D]	2	1
19	123457539	200	0	0	0	33	0	2	4	0	0	0	1	0	0	0	0	718	7	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3D]	2	1
20	123457539	200	0	0	0	33	0	2	4	0	0	0	1	0	0	0	0	718	10	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3D]	2	1
21	123457539	200	0	0	0	33	0	2	4	0	0	0	1	0	0	0	0	718	10	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3D]	2	1
22	123457539	200	0	0	0	33	0	2	4	0	0	0	1	0	0	0	0	718	10	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3D]	2	1
23	123457539	200	0	0	0	33	0	1	5	0	0	0	1	0	0	0	0	718	10	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3D]	2	1
24	123457539	217	0	0	3	16	0	1	2	0	0	0	1	0	0	0	0	938	11	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
25	123457539	217	0	0	3	16	0	1	2	0	0	0	1	0	0	0	0	938	12	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
26	123457539	217	0	0	3	16	0	1	2	0	0	0	1	0	0	0	0	938	12	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
27	123457539	217	0	0	3	16	0	1	2	0	0	0	1	0	0	0	0	938	12	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
28	123457539	216	1	0	3	16	0	1	2	0	0	0	1	0	0	0	0	938	12	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
29	123457539	216	1	0	3	16	0	1	2	0	0	0	1	0	0	0	0	938	12	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
30	123457539	215	2	0	3	16	0	1	2	0	0	0	1	0	0	0	0	938	13	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
31	123457539	231	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1178	13	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
32	123457539	230	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	1178	13	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123457539	228	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	1178	13	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
34	123457539	228	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	1178	13	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
35	123457539	227	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	1178	13	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
36	123457539	208	3	2	7	17	0	2	0	0	0	0	0	0	0	1	0	1197	14	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
37	123457539	204	6	3	7	17	0	1	1	0	0	0	0	0	0	1	0	1197	14	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
38	123457539	171	0	0	7	50	2	8	1	0	0	0	0	0	0	1	0	1417	14	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 3B]	3	5
39	123457539	171	0	0	7	50	1	9	1	0	0	0	0	0	0	1	0	1417	15	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 3B]	3	5
40	123457539	171	0	0	7	50	1	9	1	0	0	0	0	0	0	1	0	1417	16	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 3B]	3	5
41	123457539	171	0	0	7	50	1	7	3	0	0	0	0	0	0	1	0	1417	18	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 3B]	3	5
42	123457539	171	0	0	7	50	1	5	5	0	0	0	0	0	0	1	0	1417	18	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 3B]	3	4
43	123457539	171	0	0	7	50	1	5	5	0	0	0	0	0	0	1	0	1455	18	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 3B]	3	4
44	123457539	170	1	0	7	50	0	5	6	0	0	0	0	0	0	0	1	1455	18	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 3B]	3	4
45	123457539	170	1	0	7	50	0	4	7	0	0	0	0	0	0	0	1	1633	18	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 3B]	3	3
46	123457539	170	1	0	7	50	0	4	7	0	0	0	0	0	0	0	1	1633	19	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 3B]	3	3
47	123457539	169	1	1	7	50	0	4	7	0	0	0	0	0	0	0	1	1633	19	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 3B]	3	4
48	123457539	169	1	1	7	50	0	4	7	0	0	0	0	0	0	0	1	1633	19	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 3B]	3	4
49	123457539	169	0	2	7	50	0	3	8	0	0	0	0	0	0	0	1	1633	20	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 3B]	3	4
50	123457539	185	1	2	10	33	0	2	7	0	0	0	0	0	0	0	0	1633	21	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	3
51	123457539	180	6	2	10	33	0	2	7	0	0	0	0	0	0	0	0	1633	21	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	3
52	123457539	213	4	0	19	0	0	3	0	0	0	0	0	0	0	1	0	1890	21	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
53	123457539	212	3	2	19	0	0	3	0	0	0	0	0	0	0	1	0	1890	23	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
54	123457539	211	2	4	19	0	0	3	0	0	0	0	0	0	0	0	1	1890	24	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
55	123457539	211	1	5	19	0	0	3	0	0	0	0	0	0	0	0	1	1890	26	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
56	123457539	211	1	5	19	0	0	2	1	0	0	0	0	0	0	0	1	1890	26	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
57	123457539	177	1	2	19	33	1	3	3	0	0	0	0	0	0	0	1	1946	27	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	3
58	123457539	175	3	2	19	33	1	3	3	0	0	0	0	0	0	0	1	1946	28	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	3
59	123457539	159	1	0	19	48	2	6	4	0	0	0	0	0	0	0	1	2145	29	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 1C]	3	3
60	123457539	159	1	0	19	48	2	6	4	0	0	0	0	0	0	0	1	2145	29	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 1C]	3	3
61	123457539	159	1	0	19	48	1	6	5	0	0	0	0	0	0	0	1	2145	30	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 1C]	3	3
62	123457539	159	1	0	19	48	1	5	6	0	0	0	0	0	0	0	1	2145	30	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 1C]	3	3
63	123457539	159	1	0	19	48	0	5	7	0	0	0	0	0	0	0	1	2145	31	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 1C]	3	2
64	123457539	159	1	0	19	48	0	5	7	0	0	0	0	0	0	0	1	2145	31	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 1C]	3	2
65	123457539	159	1	0	19	48	0	3	9	0	0	0	0	0	0	0	1	2145	34	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 1C]	3	2
66	123457539	159	1	0	20	48	0	3	8	0	0	0	0	0	0	0	1	2325	34	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 1C]	3	2
67	123457539	159	0	1	20	48	0	2	9	0	0	0	0	0	0	0	1	2325	34	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 1C]	3	3
68	123457539	159	0	1	20	48	0	2	9	0	0	0	0	0	0	0	1	2325	35	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 1C]	3	3
69	123457539	158	1	0	21	48	0	2	9	0	0	0	0	0	0	0	1	2325	35	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 1C]	3	2
70	123457539	156	3	0	21	48	0	1	10	0	0	0	0	0	0	0	1	2325	36	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 1C]	3	1
71	123457539	189	3	0	28	15	0	1	4	0	0	0	0	0	0	0	0	2325	37	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
72	123457539	189	2	1	28	15	0	1	4	0	0	0	0	0	0	0	0	2325	37	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
73	123457539	204	1	0	33	0	0	2	0	0	0	0	0	0	0	0	0	2565	37	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
74	123457539	204	1	0	33	0	0	2	0	0	0	0	0	0	0	0	0	2565	37	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
75	123457539	204	1	0	33	0	0	2	0	0	0	0	0	0	0	0	0	2565	40	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
76	123457539	203	2	0	33	0	0	2	0	0	0	0	0	0	0	0	0	2565	40	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
77	123457539	203	2	0	33	0	0	2	0	0	0	0	0	0	0	0	0	2565	42	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
78	123457539	202	1	2	33	0	0	2	0	0	0	0	0	0	0	0	0	2603	43	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
79	123457539	201	2	2	33	0	0	2	0	0	0	0	0	0	0	0	0	2603	43	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
80	123457539	201	2	0	33	0	0	4	0	0	0	0	0	0	0	0	0	2841	45	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
81	123457539	201	1	1	33	0	0	4	0	0	0	0	0	0	0	0	0	2841	47	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
82	123457539	201	1	1	33	0	0	3	1	0	0	0	0	0	0	0	0	2841	48	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
83	123457539	188	0	1	28	0	0	3	1	13	0	1	5	0	0	0	0	2841	49	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
84	123457539	188	0	1	28	0	0	3	1	13	0	1	5	0	0	0	0	2841	50	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
85	123457539	171	0	0	27	17	0	4	2	13	0	0	6	0	0	0	0	2860	54	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D]	2	3
86	123457539	170	1	0	27	17	0	3	3	13	0	0	6	0	0	0	0	2860	54	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	3
87	123457539	170	1	0	29	17	0	2	2	13	0	0	6	0	0	0	0	3060	54	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	2
88	123457539	170	0	1	29	17	0	2	2	13	0	0	6	0	0	0	0	3060	55	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	3
89	123457539	169	1	1	29	17	0	2	2	13	0	0	6	0	0	0	0	3060	56	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	3
90	123457539	169	1	1	29	17	0	2	2	13	0	0	6	0	0	0	0	3060	56	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	3
91	123457539	169	0	1	30	17	0	2	2	13	0	0	6	0	0	0	0	3060	56	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	3
92	123457539	168	1	1	30	17	0	2	2	13	0	0	6	0	0	0	0	3060	57	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	3
93	123457539	166	3	1	30	17	0	2	2	13	0	0	6	0	0	0	0	3060	58	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	3
94	123457539	166	3	0	30	17	0	2	3	13	0	0	6	0	0	0	0	3260	59	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	2
95	123457539	165	3	1	30	17	0	2	3	13	0	0	6	0	0	0	0	3260	59	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	2
96	123457539	164	3	2	30	17	0	2	3	13	0	0	6	0	0	0	0	3260	59	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	3
97	123457539	176	2	4	37	17	0	1	3	0	0	0	0	0	0	0	0	3260	60	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
98	123457539	176	1	3	39	17	0	1	3	0	0	0	0	0	0	0	0	3260	61	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
99	123457539	177	1	2	40	13	3	1	3	0	0	0	0	0	0	0	0	3279	61	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
100	123457539	174	3	3	40	13	3	1	3	0	0	0	0	0	0	0	0	3279	61	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
