day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456955	189	7	1	1	33	1	7	1	0	0	0	0	0	0	0	0	719	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B]	2	3
20	123456955	189	5	3	1	33	1	7	1	0	0	0	0	0	0	0	0	719	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B]	2	3
21	123456955	189	4	3	2	33	0	6	3	0	0	0	0	0	0	0	0	719	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B]	2	4
22	123456955	175	3	1	0	46	2	8	5	0	0	0	0	0	0	0	0	757	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 1A]	3	4
23	123456955	174	4	1	0	46	2	6	7	0	0	0	0	0	0	0	0	757	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 1A]	3	3
24	123456955	157	1	0	0	63	3	8	8	0	0	0	0	0	0	0	0	936	12	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 1A 2D]	4	3
25	123456955	157	1	0	0	63	2	9	8	0	0	0	0	0	0	0	0	936	12	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 1A 2D]	4	3
26	123456955	155	2	1	0	63	0	11	8	0	0	0	0	0	0	0	0	936	12	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 1A 2D]	4	5
27	123456955	155	1	1	1	63	0	11	8	0	0	0	0	0	0	0	0	936	12	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 1A 2D]	4	5
28	123456955	155	1	0	2	63	0	11	8	0	0	0	0	0	0	0	0	936	13	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 1A 2D]	4	4
29	123456955	173	0	1	4	45	0	11	6	0	0	0	0	0	0	0	0	955	14	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A 2D]	3	5
30	123456955	172	1	1	4	45	0	10	7	0	0	0	0	0	0	0	0	955	14	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A 2D]	3	5
31	123456955	187	1	0	10	30	0	5	7	0	0	0	0	0	0	0	0	1154	16	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	3
32	123456955	187	1	0	10	30	0	3	9	0	0	0	0	0	0	0	0	1154	17	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	2
33	123456955	187	1	0	10	30	0	3	9	0	0	0	0	0	0	0	0	1154	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	2
34	123456955	186	2	0	10	30	0	2	10	0	0	0	0	0	0	0	0	1154	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	2
35	123456955	186	2	0	10	30	0	2	10	0	0	0	0	0	0	0	0	1154	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	2
36	123456955	199	2	0	17	17	0	1	4	0	0	0	0	0	0	0	0	1173	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
37	123456955	199	2	0	17	17	0	1	4	0	0	0	0	0	0	0	0	1173	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
38	123456955	200	1	0	19	15	1	1	3	0	0	0	0	0	0	0	0	1412	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
39	123456955	200	0	1	19	15	0	2	3	0	0	0	0	0	0	0	0	1412	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
40	123456955	199	1	0	20	15	0	2	3	0	0	0	0	0	0	0	0	1412	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
41	123456955	199	0	1	20	15	0	2	3	0	0	0	0	0	0	0	0	1412	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
42	123456955	199	0	1	20	15	0	1	4	0	0	0	0	0	0	0	0	1412	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
43	123456955	198	1	1	20	15	0	1	4	0	0	0	0	0	0	0	0	1412	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
44	123456955	198	1	1	20	15	0	1	4	0	0	0	0	0	0	0	0	1412	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
45	123456955	198	1	0	20	15	0	1	5	0	0	0	0	0	0	0	0	1632	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
46	123456955	198	1	0	20	15	0	1	5	0	0	0	0	0	0	0	0	1632	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
47	123456955	197	2	0	20	15	0	1	5	0	0	0	0	0	0	0	0	1632	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
48	123456955	196	2	1	20	15	0	1	5	0	0	0	0	0	0	0	0	1632	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
49	123456955	196	2	1	20	15	0	1	5	0	0	0	0	0	0	0	0	1632	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
50	123456955	196	2	1	20	15	0	1	5	0	0	0	0	0	0	0	0	1651	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
51	123456955	195	3	1	20	15	0	0	6	0	0	0	0	0	0	0	0	1651	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
52	123456955	210	2	0	25	0	0	2	1	0	0	0	0	0	0	0	0	1890	27	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
53	123456955	210	2	0	25	0	0	2	1	0	0	0	0	0	0	0	0	1890	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
54	123456955	210	1	1	25	0	0	2	1	0	0	0	0	0	0	0	0	1890	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
55	123456955	210	1	1	25	0	0	2	1	0	0	0	0	0	0	0	0	1890	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
56	123456955	210	1	1	25	0	0	2	1	0	0	0	0	0	0	0	0	1890	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
57	123456955	208	3	1	25	0	0	2	1	0	0	0	0	0	0	0	0	1928	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
58	123456955	206	4	2	25	0	0	2	1	0	0	0	0	0	0	0	0	1928	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
59	123456955	190	2	0	26	16	0	5	1	0	0	0	0	0	0	0	0	2166	35	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
60	123456955	190	2	0	26	16	0	4	2	0	0	0	0	0	0	0	0	2166	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
61	123456955	190	1	1	26	16	0	2	4	0	0	0	0	0	0	0	0	2166	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
62	123456955	188	2	2	26	16	0	2	4	0	0	0	0	0	0	0	0	2166	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
63	123456955	188	1	3	26	16	0	2	4	0	0	0	0	0	0	0	0	2166	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	4
64	123456955	187	2	3	26	16	0	2	4	0	0	0	0	0	0	0	0	2166	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	4
65	123456955	183	6	3	26	16	0	1	5	0	0	0	0	0	0	0	0	2166	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
66	123456955	166	2	0	28	33	1	6	4	0	0	0	0	0	0	0	0	2386	36	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2A]	2	5
67	123456955	166	2	0	28	33	1	6	4	0	0	0	0	0	0	0	0	2386	36	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2A]	2	5
68	123456955	166	1	1	28	33	0	6	5	0	0	0	0	0	0	0	0	2386	36	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2A]	2	4
69	123456955	166	0	2	28	33	0	6	5	0	0	0	0	0	0	0	0	2386	36	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2A]	2	4
70	123456955	166	0	2	28	33	0	6	5	0	0	0	0	0	0	0	0	2386	36	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2A]	2	4
71	123456955	140	0	0	18	58	1	7	16	0	0	0	0	0	0	0	0	2462	38	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2A 1A 3C]	4	4
72	123456955	140	0	0	18	58	1	5	18	0	0	0	0	0	0	0	0	2462	39	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2A 1A 3C]	4	3
73	123456955	156	0	0	22	42	1	3	16	0	0	0	0	0	0	0	0	2640	40	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1A 3C]	3	2
74	123456955	156	0	0	22	42	1	3	16	0	0	0	0	0	0	0	0	2640	42	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1A 3C]	3	2
75	123456955	156	0	0	22	42	0	4	16	0	0	0	0	0	0	0	0	2640	42	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1A 3C]	3	3
76	123456955	156	0	0	22	42	0	4	16	0	0	0	0	0	0	0	0	2640	42	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1A 3C]	3	3
77	123456955	156	0	0	22	42	0	4	16	0	0	0	0	0	0	0	0	2640	42	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1A 3C]	3	3
78	123456955	156	0	0	22	42	0	4	16	0	0	0	0	0	0	0	0	2640	42	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1A 3C]	3	3
79	123456955	155	1	0	22	42	0	4	16	0	0	0	0	0	0	0	0	2640	42	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1A 3C]	3	3
80	123456955	171	2	0	27	25	0	1	14	0	0	0	0	0	0	0	0	2840	42	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3C]	2	1
81	123456955	170	1	2	27	25	0	1	14	0	0	0	0	0	0	0	0	2840	42	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3C]	2	2
82	123456955	170	1	2	27	25	0	1	14	0	0	0	0	0	0	0	0	2840	42	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3C]	2	2
83	123456955	170	1	2	27	25	0	1	14	0	0	0	0	0	0	0	0	2840	44	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3C]	2	2
84	123456955	170	1	2	27	25	0	1	14	0	0	0	0	0	0	0	0	2840	44	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3C]	2	2
85	123456955	195	0	3	42	0	0	0	0	0	0	0	0	0	0	0	0	2840	44	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
86	123456955	193	2	3	42	0	0	0	0	0	0	0	0	0	0	0	0	2840	44	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
87	123456955	183	0	0	37	10	2	3	5	0	0	0	0	0	0	0	0	3080	44	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	1
88	123456955	183	0	0	37	10	2	3	5	0	0	0	0	0	0	0	0	3080	45	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	1
89	123456955	182	1	0	37	10	2	3	5	0	0	0	0	0	0	0	0	3080	45	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	1
90	123456955	182	1	0	37	10	2	3	5	0	0	0	0	0	0	0	0	3080	46	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	1
91	123456955	181	1	1	37	10	1	4	5	0	0	0	0	0	0	0	0	3080	47	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	2
92	123456955	180	1	2	37	10	1	3	6	0	0	0	0	0	0	0	0	3080	47	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	3
93	123456955	178	3	2	37	10	1	3	6	0	0	0	0	0	0	0	0	3080	48	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	3
94	123456955	161	3	0	35	26	0	6	9	0	0	0	0	0	0	0	0	3300	50	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 1D]	2	3
95	123456955	160	4	0	35	26	0	6	9	0	0	0	0	0	0	0	0	3300	53	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 1D]	2	3
96	123456955	157	5	2	35	26	0	6	9	0	0	0	0	0	0	0	0	3300	54	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 1D]	2	4
97	123456955	157	2	5	35	26	0	6	9	0	0	0	0	0	0	0	0	3300	54	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 1D]	2	4
98	123456955	157	2	4	36	26	0	5	10	0	0	0	0	0	0	0	0	3300	54	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 1D]	2	4
99	123456955	141	3	1	35	39	2	6	13	0	0	0	0	0	0	0	0	3319	54	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D 1D 2C]	3	4
100	123456955	140	4	1	35	39	1	6	14	0	0	0	0	0	0	0	0	3319	54	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D 1D 2C]	3	4
