day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123457335	170	1	1	7	43	3	9	6	0	0	0	0	0	0	0	0	1196	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A 3B]	3	5
34	123457335	170	1	1	7	43	1	9	8	0	0	0	0	0	0	0	0	1196	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A 3B]	3	5
35	123457335	170	1	1	7	43	1	7	10	0	0	0	0	0	0	0	0	1196	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A 3B]	3	4
36	123457335	167	3	2	7	43	0	7	11	0	0	0	0	0	0	0	0	1215	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A 3B]	3	4
37	123457335	164	5	3	7	43	0	7	11	0	0	0	0	0	0	0	0	1215	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A 3B]	3	4
38	123457335	151	1	0	7	56	3	10	12	0	0	0	0	0	0	0	0	1394	29	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A 3B 1B]	4	4
39	123457335	150	1	1	7	56	2	10	13	0	0	0	0	0	0	0	0	1394	29	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A 3B 1B]	4	5
40	123457335	149	2	1	7	56	1	11	13	0	0	0	0	0	0	0	0	1394	29	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 3B 1B]	4	5
41	123457335	149	2	1	7	56	0	9	16	0	0	0	0	0	0	0	0	1394	29	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 3B 1B]	4	5
42	123457335	149	2	1	7	56	0	8	17	0	0	0	0	0	0	0	0	1394	31	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 3B 1B]	4	5
43	123457335	162	4	2	11	40	0	7	14	0	0	0	0	0	0	0	0	1394	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B 1B]	3	5
44	123457335	159	6	3	11	40	0	7	14	0	0	0	0	0	0	0	0	1394	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B 1B]	3	5
45	123457335	154	1	0	25	45	3	8	4	0	0	0	0	0	0	0	0	1614	32	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A 2C]	3	3
46	123457335	153	1	1	25	45	2	6	7	0	0	0	0	0	0	0	0	1614	32	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A 2C]	3	3
47	123457335	150	4	1	25	45	1	5	9	0	0	0	0	0	0	0	0	1614	33	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A 2C]	3	4
48	123457335	150	3	2	25	45	0	5	10	0	0	0	0	0	0	0	0	1614	34	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A 2C]	3	4
49	123457335	150	3	1	26	45	0	4	11	0	0	0	0	0	0	0	0	1614	35	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A 2C]	3	3
50	123457335	148	4	2	26	45	0	3	12	0	0	0	0	0	0	0	0	1614	35	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A 2C]	3	3
51	123457335	146	5	3	26	45	0	2	13	0	0	0	0	0	0	0	0	1614	35	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A 2C]	3	3
52	123457335	147	1	0	32	44	3	3	9	0	0	1	0	0	0	0	0	1813	36	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3A]	3	1
53	123457335	147	1	0	32	44	1	5	9	0	0	1	0	0	0	0	0	1813	37	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3A]	3	1
54	123457335	146	2	0	32	44	0	5	10	0	0	1	0	0	0	0	0	1813	39	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3A]	3	1
55	123457335	146	2	0	32	44	0	2	13	0	0	1	0	0	0	0	0	1813	39	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3A]	3	1
56	123457335	146	2	0	32	44	0	2	13	0	0	1	0	0	0	0	0	1813	40	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3A]	3	1
57	123457335	145	3	0	32	44	0	1	14	0	0	1	0	0	0	0	0	1813	40	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 3A]	3	1
58	123457335	145	3	0	32	44	0	0	15	0	0	1	0	0	0	0	0	1813	40	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 3A]	3	1
59	123457335	177	2	0	40	12	0	1	7	0	0	1	0	0	0	0	0	2033	40	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
60	123457335	177	1	1	40	12	0	1	7	0	0	0	1	0	0	0	0	2033	40	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
61	123457335	175	3	1	40	12	0	1	7	0	0	0	1	0	0	0	0	2033	40	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
62	123457335	174	4	1	40	12	0	1	7	0	0	0	1	0	0	0	0	2033	40	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
63	123457335	174	2	3	40	12	0	1	7	0	0	0	1	0	0	0	0	2033	40	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
64	123457335	168	7	4	40	12	0	1	7	0	0	0	1	0	0	0	0	2052	40	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	4
65	123457335	166	7	5	41	12	0	1	7	0	0	0	1	0	0	0	0	2052	41	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	3
66	123457335	153	3	0	42	25	2	7	8	0	0	0	0	0	0	0	0	2291	41	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D]	2	4
67	123457335	148	7	1	42	25	2	7	8	0	0	0	0	0	0	0	0	2291	41	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2D]	2	5
68	123457335	148	5	3	42	25	2	7	8	0	0	0	0	0	0	0	0	2291	41	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2D]	2	5
69	123457335	148	4	4	42	25	1	8	8	0	0	0	0	0	0	0	0	2291	42	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2D]	2	5
70	123457335	147	2	6	43	25	1	4	12	0	0	0	0	0	0	0	0	2291	42	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2D]	2	4
71	123457335	126	6	4	43	40	3	4	14	0	0	0	0	0	0	0	0	2329	42	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2D 2B]	3	4
72	123457335	124	7	4	44	40	2	5	14	0	0	0	0	0	0	0	0	2329	42	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2D 2B]	3	4
73	123457335	117	2	0	40	47	4	9	21	0	0	0	0	0	0	0	0	2508	42	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2D 2B 3D]	4	3
74	123457335	114	3	2	40	47	3	8	23	0	0	0	0	0	0	0	0	2508	42	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2D 2B 3D]	4	6
75	123457335	112	5	2	40	47	2	8	24	0	0	0	0	0	0	0	0	2508	42	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2D 2B 3D]	4	6
76	123457335	112	5	2	40	47	2	8	24	0	0	0	0	0	0	0	0	2508	42	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2D 2B 3D]	4	6
77	123457335	112	2	5	40	47	2	7	25	0	0	0	0	0	0	0	0	2508	44	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2D 2B 3D]	4	5
78	123457335	111	3	3	42	47	1	5	28	0	0	0	0	0	0	0	0	2508	45	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2D 2B 3D]	4	4
79	123457335	105	9	3	42	47	0	6	28	0	0	0	0	0	0	0	0	2508	46	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2D 2B 3D]	4	4
80	123457335	118	4	0	58	33	5	8	14	0	0	0	0	0	0	0	0	2708	46	0	41	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3D 1C]	3	3
81	123457335	118	4	0	58	33	4	9	14	0	0	0	0	0	0	0	0	2708	47	0	41	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3D 1C]	3	3
82	123457335	117	2	3	58	33	4	7	16	0	0	0	0	0	0	0	0	2708	47	0	41	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3D 1C]	3	6
83	123457335	117	1	3	59	33	3	7	17	0	0	0	0	0	0	0	0	2708	47	0	41	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3D 1C]	3	5
84	123457335	116	2	3	59	33	2	7	18	0	0	0	0	0	0	0	0	2708	47	0	41	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 3D 1C]	3	5
85	123457335	131	1	3	65	18	1	6	15	0	0	0	0	0	0	0	0	2708	50	0	41	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 1C]	2	4
86	123457335	130	2	3	65	18	1	5	16	0	0	0	0	0	0	0	0	2708	50	0	41	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 1C]	2	4
87	123457335	137	2	0	79	11	1	5	5	0	0	0	0	0	0	0	0	2928	51	0	43	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	3
88	123457335	137	1	1	79	11	1	5	5	0	0	0	0	0	0	0	0	2928	52	0	43	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	3
89	123457335	136	1	2	79	11	0	5	6	0	0	0	0	0	0	0	0	2928	53	0	43	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	3
90	123457335	136	1	2	79	11	0	3	8	0	0	0	0	0	0	0	0	2928	54	0	43	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	3
91	123457335	136	1	2	79	11	0	3	8	0	0	0	0	0	0	0	0	2928	55	0	43	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	3
92	123457335	126	1	0	72	19	2	2	18	0	0	0	0	0	0	0	0	2966	56	0	44	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1A]	2	2
93	123457335	125	1	1	72	19	1	3	18	0	0	0	0	0	0	0	0	2966	56	0	44	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 1A]	2	3
94	123457335	128	1	0	70	15	1	3	22	0	0	0	0	0	0	0	0	3185	56	0	46	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 1D]	2	3
95	123457335	128	1	0	70	15	0	3	23	0	0	0	0	0	0	0	0	3185	57	0	46	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 1D]	2	2
96	123457335	128	1	0	70	15	0	2	24	0	0	0	0	0	0	0	0	3185	57	0	46	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 1D]	2	2
97	123457335	128	1	0	70	15	0	1	25	0	0	0	0	0	0	0	0	3185	57	0	46	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 1D]	2	1
98	123457335	128	0	1	70	15	0	1	25	0	0	0	0	0	0	0	0	3185	57	0	46	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 1D]	2	2
99	123457335	127	1	1	70	15	0	1	25	0	0	0	0	0	0	0	0	3204	57	0	46	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 1D]	2	2
100	123457335	125	2	2	70	15	0	0	26	0	0	0	0	0	0	0	0	3204	58	0	46	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 1D]	2	1
