day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457430	218	2	0	0	17	0	2	1	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
17	123457430	218	2	0	0	17	0	1	2	0	0	0	0	0	0	0	0	700	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
18	123457430	217	3	0	0	17	0	1	2	0	0	0	0	0	0	0	0	700	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
19	123457430	217	3	0	0	17	0	1	2	0	0	0	0	0	0	0	0	700	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
20	123457430	217	3	0	0	17	0	1	2	0	0	0	0	0	0	0	0	700	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
21	123457430	217	3	0	0	17	0	1	2	0	0	0	0	0	0	0	0	700	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
22	123457430	217	2	1	0	17	0	1	2	0	0	0	0	0	0	0	0	700	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
23	123457430	216	3	1	0	17	0	1	2	0	0	0	0	0	0	0	0	700	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
24	123457430	232	3	0	3	0	0	2	0	0	0	0	0	0	0	0	0	940	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
25	123457430	228	5	2	3	0	0	2	0	0	0	0	0	0	0	0	0	940	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
26	123457430	228	4	3	3	0	0	2	0	0	0	0	0	0	0	0	0	940	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
27	123457430	228	2	4	4	0	0	2	0	0	0	0	0	0	0	0	0	940	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
28	123457430	228	0	6	4	0	0	0	2	0	0	0	0	0	0	0	0	940	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
29	123457430	209	1	4	5	17	1	1	2	0	0	0	0	0	0	0	0	978	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
30	123457430	205	5	4	5	17	1	1	2	0	0	0	0	0	0	0	0	978	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
31	123457430	174	0	0	4	48	3	8	3	0	0	0	0	0	0	0	0	1197	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B 3B]	3	4
32	123457430	174	0	0	4	48	3	7	4	0	0	0	0	0	0	0	0	1197	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B 3B]	3	4
33	123457430	174	0	0	4	48	2	8	4	0	0	0	0	0	0	0	0	1197	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B 3B]	3	4
34	123457430	174	0	0	4	48	2	8	4	0	0	0	0	0	0	0	0	1197	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B 3B]	3	4
35	123457430	173	1	0	4	48	2	8	4	0	0	0	0	0	0	0	0	1197	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 3B]	3	4
36	123457430	173	1	0	4	48	2	8	4	0	0	0	0	0	0	0	0	1216	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 3B]	3	4
37	123457430	173	1	0	4	48	2	6	6	0	0	0	0	0	0	0	0	1216	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 3B]	3	3
38	123457430	172	2	0	5	48	2	6	5	0	0	0	0	0	0	0	0	1395	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 3B]	3	3
39	123457430	170	3	1	5	48	2	6	5	0	0	0	0	0	0	0	0	1395	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 3B]	3	4
40	123457430	170	3	1	5	48	1	6	6	0	0	0	0	0	0	0	0	1395	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 3B]	3	4
41	123457430	170	3	1	5	48	0	6	7	0	0	0	0	0	0	0	0	1395	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 3B]	3	4
42	123457430	170	2	2	5	48	0	6	7	0	0	0	0	0	0	0	0	1395	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 3B]	3	5
43	123457430	186	3	1	9	31	0	4	6	0	0	0	0	0	0	0	0	1395	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	3
44	123457430	186	3	1	9	31	0	4	6	0	0	0	0	0	0	0	0	1395	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	3
45	123457430	217	3	0	19	0	0	1	0	0	0	0	0	0	0	0	0	1635	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
46	123457430	217	3	0	19	0	0	1	0	0	0	0	0	0	0	0	0	1635	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
47	123457430	216	3	1	19	0	0	1	0	0	0	0	0	0	0	0	0	1635	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
48	123457430	216	2	2	19	0	0	1	0	0	0	0	0	0	0	0	0	1635	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
49	123457430	216	1	3	19	0	0	1	0	0	0	0	0	0	0	0	0	1635	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
50	123457430	201	0	0	19	12	3	3	2	0	0	0	0	0	0	0	0	1654	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
51	123457430	201	0	0	19	12	3	3	2	0	0	0	0	0	0	0	0	1654	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
52	123457430	201	0	0	19	12	2	4	2	0	0	0	0	0	0	0	0	1874	39	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
53	123457430	201	0	0	19	12	1	4	3	0	0	0	0	0	0	0	0	1874	39	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
54	123457430	201	0	0	19	12	1	3	4	0	0	0	0	0	0	0	0	1874	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
55	123457430	201	0	0	19	12	1	2	5	0	0	0	0	0	0	0	0	1874	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
56	123457430	200	1	0	19	12	1	1	6	0	0	0	0	0	0	0	0	1874	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
57	123457430	200	1	0	19	12	1	1	6	0	0	0	0	0	0	0	0	1874	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
58	123457430	200	1	0	19	12	1	1	6	0	0	0	0	0	0	0	0	1874	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
59	123457430	200	1	0	19	12	0	2	6	0	0	0	0	0	0	0	0	2094	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
60	123457430	200	1	0	19	12	0	1	7	0	0	0	0	0	0	0	0	2094	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
61	123457430	200	1	0	19	12	0	1	7	0	0	0	0	0	0	0	0	2094	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
62	123457430	200	1	0	19	12	0	1	7	0	0	0	0	0	0	0	0	2094	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
63	123457430	200	1	0	19	12	0	1	7	0	0	0	0	0	0	0	0	2094	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
64	123457430	211	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2094	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
65	123457430	210	1	2	27	0	0	0	0	0	0	0	0	0	0	0	0	2094	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
66	123457430	210	1	0	27	0	0	1	0	0	0	0	0	0	0	1	0	2351	46	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
67	123457430	210	1	0	27	0	0	1	0	0	0	0	0	0	0	1	0	2351	46	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
68	123457430	210	1	0	27	0	0	1	0	0	0	0	0	0	0	1	0	2351	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
69	123457430	210	0	1	27	0	0	1	0	0	0	0	0	0	0	1	0	2351	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
70	123457430	210	0	1	27	0	0	1	0	0	0	0	0	0	0	1	0	2351	48	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
71	123457430	194	0	0	26	16	0	2	1	0	0	0	0	0	0	1	0	2369	48	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
72	123457430	194	0	0	26	16	0	1	2	0	0	0	0	0	0	1	0	2369	48	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
73	123457430	194	0	0	26	16	0	1	2	0	0	0	0	0	0	1	0	2589	50	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
74	123457430	193	1	0	26	16	0	1	2	0	0	0	0	0	0	1	0	2589	50	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
75	123457430	193	1	0	26	16	0	1	2	0	0	0	0	0	0	0	1	2589	52	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
76	123457430	193	1	0	26	16	0	1	2	0	0	0	0	0	0	0	1	2589	52	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
77	123457430	193	1	0	26	16	0	1	2	0	0	0	0	0	0	0	1	2589	52	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
78	123457430	193	1	0	26	16	0	1	2	0	0	0	0	0	0	0	1	2589	54	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
79	123457430	192	2	0	26	16	0	0	3	0	0	0	0	0	0	0	1	2589	54	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	0
80	123457430	192	2	0	26	16	0	0	3	0	0	0	0	0	0	0	1	2809	54	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	0
81	123457430	191	2	1	26	16	0	0	3	0	0	0	0	0	0	0	1	2809	54	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
82	123457430	190	3	1	26	16	0	0	3	0	0	0	0	0	0	0	1	2809	54	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
83	123457430	190	3	1	26	16	0	0	3	0	0	0	0	0	0	0	1	2809	55	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
84	123457430	190	2	2	26	16	0	0	3	0	0	0	0	0	0	0	1	2809	56	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
85	123457430	204	3	2	30	0	0	0	0	0	0	1	0	0	0	0	0	2828	58	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
86	123457430	201	6	2	30	0	0	0	0	0	0	0	1	0	0	0	0	2828	60	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
87	123457430	201	6	0	31	0	0	1	0	0	0	0	1	0	0	0	0	3067	61	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
88	123457430	196	7	4	31	0	0	1	0	0	0	0	1	0	0	0	0	3067	62	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
89	123457430	191	10	6	31	0	0	1	0	0	0	0	1	0	0	0	0	3067	62	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
90	123457430	180	5	3	31	11	2	7	0	0	0	0	1	0	0	0	0	3086	62	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
91	123457430	179	5	4	31	11	2	7	0	0	0	0	1	0	0	0	0	3086	64	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
92	123457430	164	3	2	31	23	2	11	3	0	0	0	1	0	0	0	0	3105	65	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 2C]	2	4
93	123457430	163	3	3	31	23	1	10	5	0	0	0	1	0	0	0	0	3105	65	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2C]	2	5
94	123457430	163	3	0	31	23	1	13	5	0	0	0	1	0	0	0	0	3305	65	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2C]	2	5
95	123457430	162	3	1	31	23	0	12	7	0	0	0	1	0	0	0	0	3305	67	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2C]	2	6
96	123457430	161	3	2	31	23	0	11	8	0	0	0	1	0	0	0	0	3305	67	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2C]	2	6
97	123457430	160	4	2	31	23	0	10	9	0	0	0	1	0	0	0	0	3305	68	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 2C]	2	6
98	123457430	160	3	2	32	23	0	7	12	0	0	0	1	0	0	0	0	3305	69	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 2C]	2	4
99	123457430	146	3	1	28	35	1	8	17	0	0	0	1	0	0	0	0	3362	71	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 2C 1B]	3	5
100	123457430	144	4	2	28	35	0	9	17	0	0	0	1	0	0	0	0	3362	71	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 2C 1B]	3	6
