day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
50	123457108	189	4	1	4	23	2	9	8	0	0	0	0	0	0	0	0	1791	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	5
51	123457108	187	5	2	4	23	2	8	9	0	0	0	0	0	0	0	0	1791	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	5
52	123457108	171	2	0	4	38	5	8	12	0	0	0	0	0	0	0	0	1989	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C 1B]	3	4
53	123457108	170	3	0	4	38	4	9	12	0	0	0	0	0	0	0	0	1989	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 1B]	3	4
54	123457108	167	4	2	4	38	3	9	13	0	0	0	0	0	0	0	0	1989	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 1B]	3	5
55	123457108	167	3	3	4	38	2	9	14	0	0	0	0	0	0	0	0	1989	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 1B]	3	6
56	123457108	167	3	3	4	38	2	9	14	0	0	0	0	0	0	0	0	1989	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 1B]	3	6
57	123457108	165	5	2	5	38	2	8	15	0	0	0	0	0	0	0	0	2008	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 1B]	3	5
58	123457108	164	4	4	5	38	2	8	15	0	0	0	0	0	0	0	0	2008	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 1B]	3	5
59	123457108	176	4	0	18	26	1	6	9	0	0	0	0	0	0	0	0	2207	35	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1B]	2	3
60	123457108	176	3	1	18	26	0	6	10	0	0	0	0	0	0	0	0	2207	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1B]	2	3
61	123457108	176	3	1	18	26	0	4	12	0	0	0	0	0	0	0	0	2207	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1B]	2	3
62	123457108	176	2	2	18	26	0	4	12	0	0	0	0	0	0	0	0	2207	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1B]	2	4
63	123457108	176	1	2	19	26	0	4	12	0	0	0	0	0	0	0	0	2207	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1B]	2	3
64	123457108	185	3	2	28	15	0	1	6	0	0	0	0	0	0	0	0	2226	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
65	123457108	184	1	5	28	15	0	1	6	0	0	0	0	0	0	0	0	2226	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
66	123457108	186	1	0	31	13	0	3	6	0	0	0	0	0	0	0	0	2465	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
67	123457108	186	1	0	31	13	0	3	6	0	0	0	0	0	0	0	0	2465	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
68	123457108	186	1	0	31	13	0	3	6	0	0	0	0	0	0	0	0	2465	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
69	123457108	186	0	1	31	13	0	3	6	0	0	0	0	0	0	0	0	2465	42	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
70	123457108	186	0	1	31	13	0	2	7	0	0	0	0	0	0	0	0	2465	42	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
71	123457108	168	0	0	31	30	1	3	7	0	0	0	0	0	0	0	0	2484	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	2
72	123457108	168	0	0	31	30	0	4	7	0	0	0	0	0	0	0	0	2484	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	2
73	123457108	168	0	0	32	30	0	4	6	0	0	0	0	0	0	0	0	2684	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	2
74	123457108	168	0	0	32	30	0	3	7	0	0	0	0	0	0	0	0	2684	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	2
75	123457108	168	0	0	32	30	0	3	7	0	0	0	0	0	0	0	0	2684	46	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	2
76	123457108	168	0	0	32	30	0	2	8	0	0	0	0	0	0	0	0	2684	46	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	1
77	123457108	168	0	0	32	30	0	2	8	0	0	0	0	0	0	0	0	2684	46	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	1
78	123457108	168	0	0	32	30	0	2	8	0	0	0	0	0	0	0	0	2684	46	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	1
79	123457108	168	0	0	32	30	0	2	8	0	0	0	0	0	0	0	0	2684	46	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	1
80	123457108	181	0	0	39	17	0	2	1	0	0	0	0	0	0	0	0	2904	46	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
81	123457108	181	0	0	39	17	0	2	1	0	0	0	0	0	0	0	0	2904	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
82	123457108	181	0	0	39	17	0	2	1	0	0	0	0	0	0	0	0	2904	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
83	123457108	181	0	0	39	17	0	1	2	0	0	0	0	0	0	0	0	2904	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
84	123457108	181	0	0	39	17	0	1	2	0	0	0	0	0	0	0	0	2904	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
85	123457108	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2904	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
86	123457108	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2904	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
87	123457108	197	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0	3144	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
88	123457108	196	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	3144	50	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
89	123457108	195	2	1	42	0	0	0	0	0	0	0	0	0	0	0	0	3144	50	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
90	123457108	195	2	0	43	0	0	0	0	0	0	0	0	0	0	0	0	3144	51	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
91	123457108	195	2	0	43	0	0	0	0	0	0	0	0	0	0	0	0	3144	51	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
92	123457108	195	2	0	43	0	0	0	0	0	0	0	0	0	0	0	0	3144	54	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
93	123457108	195	2	0	43	0	0	0	0	0	0	0	0	0	0	0	0	3144	55	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
94	123457108	195	2	0	43	0	0	0	0	0	0	0	0	0	0	0	0	3384	56	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
95	123457108	195	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	3384	57	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
96	123457108	193	3	1	43	0	0	0	0	0	0	0	0	0	0	0	0	3384	57	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
97	123457108	193	3	1	43	0	0	0	0	0	0	0	0	0	0	0	0	3384	58	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
98	123457108	193	1	3	43	0	0	0	0	0	0	0	0	0	0	0	0	3384	58	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
99	123457108	191	2	3	44	0	0	0	0	0	0	0	0	0	0	0	0	3384	59	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
100	123457108	187	4	4	45	0	0	0	0	0	0	0	0	0	0	0	0	3384	60	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
