day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
38	123457472	204	3	0	9	12	0	4	7	0	0	0	0	0	0	1	0	1432	22	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
39	123457472	204	3	0	9	12	0	4	7	0	0	0	0	0	0	1	0	1432	22	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
40	123457472	204	3	0	9	12	0	4	7	0	0	0	0	0	0	1	0	1432	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
41	123457472	204	1	2	9	12	0	4	7	0	0	0	0	0	0	1	0	1432	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
42	123457472	204	1	2	9	12	0	4	7	0	0	0	0	0	0	1	0	1432	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
43	123457472	188	0	1	9	27	2	4	8	0	0	0	0	0	0	1	0	1469	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	3
44	123457472	186	2	1	9	27	1	2	11	0	0	0	0	0	0	1	0	1469	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	3
45	123457472	184	4	0	10	27	1	3	10	0	0	0	0	0	0	1	0	1668	27	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D]	2	3
46	123457472	183	4	1	10	27	1	2	11	0	0	0	0	0	0	1	0	1668	27	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D]	2	4
47	123457472	180	5	3	10	27	1	2	11	0	0	0	0	0	0	1	0	1668	27	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D]	2	5
48	123457472	180	4	4	10	27	0	3	11	0	0	0	0	0	0	1	0	1668	27	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D]	2	5
49	123457472	180	2	6	10	27	0	3	11	0	0	0	0	0	0	1	0	1668	27	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D]	2	5
50	123457472	158	5	6	10	43	2	2	13	0	0	0	0	0	0	1	0	1687	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D 3B]	3	5
51	123457472	155	6	7	11	43	2	1	14	0	0	0	0	0	0	1	0	1687	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D 3B]	3	5
52	123457472	124	0	0	16	74	4	9	12	0	0	0	0	0	0	1	0	1887	27	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B 1C 2A 3D]	5	5
53	123457472	124	0	0	16	74	3	10	12	0	0	0	0	0	0	1	0	1887	27	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B 1C 2A 3D]	5	5
54	123457472	124	0	0	16	74	3	4	18	0	0	0	0	0	0	1	0	1887	27	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B 1C 2A 3D]	5	4
55	123457472	124	0	0	16	74	0	7	18	0	0	0	0	0	0	0	1	1887	28	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B 1C 2A 3D]	5	3
56	123457472	124	0	0	16	74	0	5	20	0	0	0	0	0	0	0	1	1887	28	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B 1C 2A 3D]	5	3
57	123457472	139	0	0	21	59	0	4	17	0	0	0	0	0	0	0	0	1887	29	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 2A 3D]	4	3
58	123457472	138	1	0	21	59	0	4	17	0	0	0	0	0	0	0	0	1887	30	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1C 2A 3D]	4	3
59	123457472	137	2	0	21	59	0	4	17	0	0	0	0	0	0	0	0	2047	30	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C 2A 3D]	4	3
60	123457472	137	2	0	21	59	0	4	17	0	0	0	0	0	0	0	0	2047	31	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C 2A 3D]	4	3
61	123457472	137	0	2	21	59	0	3	18	0	0	0	0	0	0	0	0	2047	31	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C 2A 3D]	4	4
62	123457472	137	0	2	21	59	0	2	19	0	0	0	0	0	0	0	0	2047	31	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C 2A 3D]	4	4
63	123457472	137	0	1	22	59	0	1	20	0	0	0	0	0	0	0	0	2047	31	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C 2A 3D]	4	2
64	123457472	153	0	1	26	43	0	1	16	0	0	0	0	0	0	0	0	2047	31	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3D]	3	2
65	123457472	151	2	1	26	43	0	1	16	0	0	0	0	0	0	0	0	2047	31	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3D]	3	2
66	123457472	180	0	0	40	14	1	2	3	0	0	0	0	0	0	0	0	2287	34	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
67	123457472	180	0	0	40	14	0	3	3	0	0	0	0	0	0	0	0	2287	34	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
68	123457472	180	0	0	40	14	0	2	4	0	0	0	0	0	0	0	0	2287	34	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
69	123457472	180	0	0	40	14	0	1	5	0	0	0	0	0	0	0	0	2287	34	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
70	123457472	180	0	0	40	14	0	1	5	0	0	0	0	0	0	0	0	2287	35	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
71	123457472	180	0	0	40	14	0	1	5	0	0	0	0	0	0	0	0	2287	36	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
72	123457472	180	0	0	40	14	0	1	5	0	0	0	0	0	0	0	0	2287	36	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
73	123457472	180	0	0	40	14	0	1	5	0	0	0	0	0	0	0	0	2507	36	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
74	123457472	180	0	0	40	14	0	1	5	0	0	0	0	0	0	0	0	2507	38	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
75	123457472	180	0	0	40	14	0	1	5	0	0	0	0	0	0	0	0	2507	38	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
76	123457472	180	0	0	40	14	0	1	5	0	0	0	0	0	0	0	0	2507	38	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
77	123457472	180	0	0	40	14	0	1	5	0	0	0	0	0	0	0	0	2507	39	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
78	123457472	180	0	0	40	14	0	1	5	0	0	0	0	0	0	0	0	2507	39	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
79	123457472	180	0	0	40	14	0	1	5	0	0	0	0	0	0	0	0	2507	40	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
80	123457472	193	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2747	40	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
81	123457472	193	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2747	41	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
82	123457472	191	2	1	46	0	0	0	0	0	0	0	0	0	0	0	0	2747	42	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
83	123457472	190	3	1	46	0	0	0	0	0	0	0	0	0	0	0	0	2747	42	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
84	123457472	190	2	2	46	0	0	0	0	0	0	0	0	0	0	0	0	2747	43	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
85	123457472	188	4	1	47	0	0	0	0	0	0	0	0	0	0	0	0	2747	43	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
86	123457472	187	5	1	47	0	0	0	0	0	0	0	0	0	0	0	0	2747	44	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
87	123457472	187	2	0	48	0	0	3	0	0	0	0	0	0	0	0	0	2987	46	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
88	123457472	187	1	1	48	0	0	3	0	0	0	0	0	0	0	0	0	2987	47	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
89	123457472	185	3	1	48	0	0	1	2	0	0	0	0	0	0	0	0	2987	49	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
90	123457472	185	3	1	48	0	0	1	2	0	0	0	0	0	0	0	0	2987	49	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
91	123457472	185	3	1	48	0	0	1	2	0	0	0	0	0	0	0	0	2987	50	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
92	123457472	185	3	0	49	0	0	1	2	0	0	0	0	0	0	0	0	3044	52	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
93	123457472	185	3	0	49	0	0	1	2	0	0	0	0	0	0	0	0	3044	52	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
94	123457472	185	3	0	49	0	0	1	2	0	0	0	0	0	0	0	0	3281	52	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
95	123457472	183	3	2	49	0	0	0	3	0	0	0	0	0	0	0	0	3281	52	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
96	123457472	182	2	4	49	0	0	0	3	0	0	0	0	0	0	0	0	3281	52	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
97	123457472	181	2	4	50	0	0	0	3	0	0	0	0	0	0	0	0	3281	52	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
98	123457472	181	1	5	50	0	0	0	3	0	0	0	0	0	0	0	0	3281	52	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
99	123457472	181	1	5	50	0	0	0	3	0	0	0	0	0	0	0	0	3281	52	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
100	123457472	181	1	5	50	0	0	0	3	0	0	0	0	0	0	0	0	3281	53	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
