day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457602	199	0	0	0	34	1	5	1	0	0	0	0	0	0	0	0	738	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C]	2	3
18	123457602	199	0	0	0	34	0	6	1	0	0	0	0	0	0	0	0	738	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C]	2	3
19	123457602	199	0	0	0	34	0	6	1	0	0	0	0	0	0	0	0	738	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C]	2	3
20	123457602	199	0	0	0	34	0	4	3	0	0	0	0	0	0	0	0	738	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C]	2	3
21	123457602	199	0	0	0	34	0	2	5	0	0	0	0	0	0	0	0	738	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C]	2	1
22	123457602	199	0	0	0	34	0	2	5	0	0	0	0	0	0	0	0	757	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C]	2	1
23	123457602	199	0	0	0	34	0	2	5	0	0	0	0	0	0	0	0	757	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C]	2	1
24	123457602	199	0	0	0	34	0	2	5	0	0	0	0	0	0	0	0	956	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C]	2	1
25	123457602	199	0	0	0	34	0	2	5	0	0	0	0	0	0	0	0	956	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C]	2	1
26	123457602	198	1	0	0	34	0	2	5	0	0	0	0	0	0	0	0	956	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C]	2	1
27	123457602	198	1	0	0	34	0	1	6	0	0	0	0	0	0	0	0	956	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C]	2	1
28	123457602	198	0	1	0	34	0	1	6	0	0	0	0	0	0	0	0	956	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C]	2	2
29	123457602	198	0	1	0	34	0	1	6	0	0	0	0	0	0	0	0	956	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C]	2	2
30	123457602	198	0	1	0	34	0	0	7	0	0	0	0	0	0	0	0	956	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C]	2	1
31	123457602	232	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	1196	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
32	123457602	232	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	1196	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
33	123457602	232	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	1196	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
34	123457602	231	1	0	7	0	0	1	0	0	0	0	0	0	0	0	0	1196	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
35	123457602	231	1	0	7	0	0	0	1	0	0	0	0	0	0	0	0	1196	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
36	123457602	231	1	0	7	0	0	0	1	0	0	0	0	0	0	0	0	1215	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
37	123457602	231	1	0	7	0	0	0	1	0	0	0	0	0	0	0	0	1215	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
38	123457602	231	1	0	7	0	0	0	1	0	0	0	0	0	0	0	0	1454	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
39	123457602	228	3	1	7	0	0	0	1	0	0	0	0	0	0	0	0	1454	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
40	123457602	225	4	2	8	0	0	0	1	0	0	0	0	0	0	0	0	1454	38	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
41	123457602	225	3	2	9	0	0	0	1	0	0	0	0	0	0	0	0	1454	40	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
42	123457602	225	2	2	10	0	0	0	1	0	0	0	0	0	0	0	0	1454	40	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
43	123457602	224	3	2	10	0	0	0	1	0	0	0	0	0	0	0	0	1454	40	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
44	123457602	222	5	2	10	0	0	0	1	0	0	0	0	0	0	0	0	1454	41	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
45	123457602	212	0	0	8	10	4	2	4	0	0	0	0	0	0	0	0	1694	43	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
46	123457602	212	0	0	8	10	4	1	5	0	0	0	0	0	0	0	0	1694	43	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
47	123457602	212	0	0	8	10	3	2	5	0	0	0	0	0	0	0	0	1694	43	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
48	123457602	212	0	0	8	10	2	2	6	0	0	0	0	0	0	0	0	1694	44	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
49	123457602	212	0	0	8	10	0	4	6	0	0	0	0	0	0	0	0	1694	45	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
50	123457602	212	0	0	8	10	0	4	6	0	0	0	0	0	0	0	0	1694	46	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
51	123457602	212	0	0	8	10	0	2	8	0	0	0	0	0	0	0	0	1694	46	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
52	123457602	212	0	0	8	10	0	2	8	0	0	0	0	0	0	0	0	1914	47	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
53	123457602	212	0	0	8	10	0	2	8	0	0	0	0	0	0	0	0	1914	47	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
54	123457602	212	0	0	8	10	0	1	9	0	0	0	0	0	0	0	0	1914	48	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
55	123457602	212	0	0	8	10	0	1	9	0	0	0	0	0	0	0	0	1914	48	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
56	123457602	212	0	0	8	10	0	1	9	0	0	0	0	0	0	0	0	1914	49	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
57	123457602	212	0	0	8	10	0	1	9	0	0	0	0	0	0	0	0	1914	52	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
58	123457602	212	0	0	8	10	0	1	9	0	0	0	0	0	0	0	0	1914	54	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
59	123457602	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	2154	54	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
60	123457602	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	2154	54	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
61	123457602	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	2154	55	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
62	123457602	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	2154	56	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
63	123457602	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	2154	59	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
64	123457602	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	2154	60	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
65	123457602	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	2154	60	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
66	123457602	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	2394	60	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
67	123457602	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	2394	61	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
68	123457602	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	2394	61	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
69	123457602	220	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	2394	62	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
70	123457602	220	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	2394	63	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
71	123457602	219	2	1	18	0	0	0	0	0	0	0	0	0	0	0	0	2394	65	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
72	123457602	218	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	2394	65	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
73	123457602	182	0	0	18	36	0	4	0	0	0	0	0	0	0	0	0	2634	65	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	2
74	123457602	182	0	0	18	36	0	4	0	0	0	0	0	0	0	0	0	2634	65	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	2
75	123457602	182	0	0	18	36	0	4	0	0	0	0	0	0	0	0	0	2634	66	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	2
76	123457602	182	0	0	18	36	0	4	0	0	0	0	0	0	0	0	0	2634	66	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	2
77	123457602	182	0	0	18	36	0	3	1	0	0	0	0	0	0	0	0	2634	67	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	2
78	123457602	182	0	0	18	36	0	2	2	0	0	0	0	0	0	0	0	2634	67	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	2
79	123457602	182	0	0	18	36	0	1	3	0	0	0	0	0	0	0	0	2634	67	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	1
80	123457602	182	0	0	18	36	0	1	3	0	0	0	0	0	0	0	0	2834	67	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	1
81	123457602	182	0	0	18	36	0	1	3	0	0	0	0	0	0	0	0	2834	69	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	1
82	123457602	182	0	0	18	36	0	1	3	0	0	0	0	0	0	0	0	2834	69	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	1
83	123457602	182	0	0	18	36	0	1	3	0	0	0	0	0	0	0	0	2834	69	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	1
84	123457602	182	0	0	18	36	0	1	3	0	0	0	0	0	0	0	0	2834	70	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	1
85	123457602	182	0	0	18	36	0	1	3	0	0	0	0	0	0	0	0	2834	70	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	1
86	123457602	181	1	0	18	36	0	1	3	0	0	0	0	0	0	0	0	2834	70	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	1
87	123457602	216	2	0	22	0	0	0	0	0	0	0	0	0	0	0	0	3074	73	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
88	123457602	216	2	0	22	0	0	0	0	0	0	0	0	0	0	0	0	3074	75	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
89	123457602	216	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	3074	77	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
90	123457602	216	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	3074	77	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
91	123457602	216	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	3074	77	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
92	123457602	215	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	3074	78	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
93	123457602	212	3	3	22	0	0	0	0	0	0	0	0	0	0	0	0	3074	78	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
94	123457602	196	0	0	23	16	2	3	0	0	0	0	0	0	0	0	0	3314	78	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
95	123457602	195	1	0	23	16	2	2	1	0	0	0	0	0	0	0	0	3314	79	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
96	123457602	194	2	0	23	16	2	1	2	0	0	0	0	0	0	0	0	3314	80	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
97	123457602	194	2	0	23	16	2	1	2	0	0	0	0	0	0	0	0	3314	80	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
98	123457602	194	1	1	23	16	2	0	3	0	0	0	0	0	0	0	0	3314	81	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
99	123457602	194	0	2	23	16	1	1	3	0	0	0	0	0	0	0	0	3333	81	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
100	123457602	192	2	1	24	16	0	2	3	0	0	0	0	0	0	0	0	3333	81	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
