day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123456914	202	1	0	17	12	0	1	7	0	0	0	0	0	0	0	0	1633	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
47	123456914	202	1	0	17	12	0	1	7	0	0	0	0	0	0	0	0	1633	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
48	123456914	202	0	1	17	12	0	1	7	0	0	0	0	0	0	0	0	1633	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
49	123456914	202	0	1	17	12	0	1	7	0	0	0	0	0	0	0	0	1633	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
50	123456914	213	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	1633	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
51	123456914	213	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	1633	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
52	123456914	201	0	0	19	12	0	2	6	0	0	0	0	0	0	0	0	1873	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
53	123456914	201	0	0	19	12	0	2	6	0	0	0	0	0	0	0	0	1873	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
54	123456914	201	0	0	19	12	0	2	6	0	0	0	0	0	0	0	0	1873	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
55	123456914	201	0	0	19	12	0	2	6	0	0	0	0	0	0	0	0	1873	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
56	123456914	200	1	0	19	12	0	1	7	0	0	0	0	0	0	0	0	1873	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
57	123456914	198	2	1	19	12	0	1	7	0	0	0	0	0	0	0	0	1873	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
58	123456914	196	3	2	19	12	0	1	7	0	0	0	0	0	0	0	0	1873	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
59	123456914	180	2	0	18	26	3	2	9	0	0	0	0	0	0	0	0	2093	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D]	2	1
60	123456914	178	3	1	18	26	2	3	9	0	0	0	0	0	0	0	0	2093	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D]	2	2
61	123456914	177	3	2	18	26	1	4	9	0	0	0	0	0	0	0	0	2093	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D]	2	2
62	123456914	177	3	2	18	26	1	4	9	0	0	0	0	0	0	0	0	2093	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D]	2	2
63	123456914	176	2	4	18	26	1	4	9	0	0	0	0	0	0	0	0	2093	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D]	2	3
64	123456914	170	7	5	18	26	1	4	9	0	0	0	0	0	0	0	0	2093	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D]	2	4
65	123456914	165	8	8	19	26	1	4	9	0	0	0	0	0	0	0	0	2093	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D]	2	4
66	123456914	135	0	0	25	56	7	13	4	0	0	0	0	0	0	0	0	2313	35	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C 1D 2C]	4	4
67	123456914	135	0	0	25	56	6	13	5	0	0	0	0	0	0	0	0	2313	37	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C 1D 2C]	4	4
68	123456914	135	0	0	25	56	4	14	6	0	0	0	0	0	0	0	0	2313	38	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C 1D 2C]	4	4
69	123456914	135	0	0	25	56	3	11	10	0	0	0	0	0	0	0	0	2313	38	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C 1D 2C]	4	4
70	123456914	135	0	0	25	56	2	11	11	0	0	0	0	0	0	0	0	2313	38	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C 1D 2C]	4	4
71	123456914	135	0	0	25	56	0	13	11	0	0	0	0	0	0	0	0	2313	38	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C 1D 2C]	4	4
72	123456914	135	0	0	25	56	0	8	16	0	0	0	0	0	0	0	0	2313	39	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C 1D 2C]	4	4
73	123456914	149	0	0	31	42	0	7	11	0	0	0	0	0	0	0	0	2493	40	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2C]	3	3
74	123456914	149	0	0	31	42	0	6	12	0	0	0	0	0	0	0	0	2493	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2C]	3	3
75	123456914	148	1	0	31	42	0	6	12	0	0	0	0	0	0	0	0	2493	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 2C]	3	3
76	123456914	148	1	0	31	42	0	5	13	0	0	0	0	0	0	0	0	2493	43	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 2C]	3	3
77	123456914	148	1	0	31	42	0	5	13	0	0	0	0	0	0	0	0	2493	43	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 2C]	3	3
78	123456914	148	1	0	31	42	0	5	13	0	0	0	0	0	0	0	0	2493	45	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 2C]	3	3
79	123456914	148	1	0	31	42	0	4	14	0	0	0	0	0	0	0	0	2493	45	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 2C]	3	3
80	123456914	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	2733	46	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
81	123456914	190	0	1	49	0	0	0	0	0	0	0	0	0	0	0	0	2733	46	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
82	123456914	189	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	2733	46	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
83	123456914	189	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	2733	46	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
84	123456914	188	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2733	46	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
85	123456914	188	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	2733	47	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
86	123456914	188	1	0	51	0	0	0	0	0	0	0	0	0	0	0	0	2733	49	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
87	123456914	188	1	0	51	0	0	0	0	0	0	0	0	0	0	0	0	2973	49	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
88	123456914	188	1	0	51	0	0	0	0	0	0	0	0	0	0	0	0	2973	49	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
89	123456914	187	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	2973	49	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
90	123456914	187	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	2973	50	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
91	123456914	187	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	2973	50	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
92	123456914	185	3	1	51	0	0	0	0	0	0	0	0	0	0	0	0	2973	50	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
93	123456914	184	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	2973	52	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
94	123456914	170	0	0	50	14	3	2	1	0	0	0	0	0	0	0	0	3213	52	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
95	123456914	170	0	0	50	14	3	1	2	0	0	0	0	0	0	0	0	3213	55	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
96	123456914	170	0	0	50	14	3	1	2	0	0	0	0	0	0	0	0	3213	55	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
97	123456914	170	0	0	50	14	3	0	3	0	0	0	0	0	0	0	0	3213	58	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	0
98	123456914	170	0	0	50	14	2	1	3	0	0	0	0	0	0	0	0	3213	58	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
99	123456914	170	0	0	50	14	2	1	3	0	0	0	0	0	0	0	0	3213	61	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
100	123456914	170	0	0	50	14	1	2	3	0	0	0	0	0	0	0	0	3213	62	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
