day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457496	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457496	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457496	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123457496	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123457496	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457496	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457496	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457496	234	3	0	2	0	0	1	0	0	0	0	0	0	0	0	0	720	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457496	233	2	2	2	0	0	1	0	0	0	0	0	0	0	0	0	720	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457496	232	2	2	3	0	0	1	0	0	0	0	0	0	0	0	0	720	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457496	232	1	2	4	0	0	1	0	0	0	0	0	0	0	0	0	720	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457496	232	1	2	4	0	0	1	0	0	0	0	0	0	0	0	0	720	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457496	231	2	2	4	0	0	1	0	0	0	0	0	0	0	0	0	739	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
23	123457496	231	2	2	4	0	0	1	0	0	0	0	0	0	0	0	0	739	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123457496	231	1	0	4	0	0	4	0	0	0	0	0	0	0	0	0	978	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
25	123457496	231	1	0	4	0	0	4	0	0	0	0	0	0	0	0	0	978	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
26	123457496	230	2	0	4	0	0	4	0	0	0	0	0	0	0	0	0	978	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
27	123457496	230	1	1	4	0	0	3	1	0	0	0	0	0	0	0	0	978	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
28	123457496	230	1	1	4	0	0	3	1	0	0	0	0	0	0	0	0	978	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
29	123457496	212	2	0	3	17	0	3	3	0	0	0	0	0	0	0	0	1035	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
30	123457496	212	2	0	3	17	0	3	3	0	0	0	0	0	0	0	0	1035	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
31	123457496	194	0	0	4	35	0	5	2	0	0	0	0	0	0	0	0	1253	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	4
32	123457496	194	0	0	4	35	0	3	4	0	0	0	0	0	0	0	0	1253	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	2
33	123457496	194	0	0	4	35	0	3	4	0	0	0	0	0	0	0	0	1253	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	2
34	123457496	194	0	0	4	35	0	2	5	0	0	0	0	0	0	0	0	1253	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	1
35	123457496	194	0	0	4	35	0	2	5	0	0	0	0	0	0	0	0	1253	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	1
36	123457496	194	0	0	4	35	0	2	5	0	0	0	0	0	0	0	0	1272	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	1
37	123457496	194	0	0	4	35	0	1	6	0	0	0	0	0	0	0	0	1272	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	1
38	123457496	193	1	0	5	35	0	1	5	0	0	0	0	0	0	0	0	1471	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C]	2	1
39	123457496	192	1	1	5	35	0	1	5	0	0	0	0	0	0	0	0	1471	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C]	2	2
40	123457496	192	0	2	5	35	0	1	5	0	0	0	0	0	0	0	0	1471	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C]	2	2
41	123457496	192	0	2	5	35	0	1	5	0	0	0	0	0	0	0	0	1471	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C]	2	2
42	123457496	192	0	2	5	35	0	1	5	0	0	0	0	0	0	0	0	1471	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C]	2	2
43	123457496	208	1	2	8	18	0	1	2	0	0	0	0	0	0	0	0	1471	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
44	123457496	205	4	2	8	18	0	1	2	0	0	0	0	0	0	0	0	1471	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
45	123457496	207	2	0	11	15	0	5	0	0	0	0	0	0	0	0	0	1711	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
46	123457496	207	1	1	11	15	0	4	1	0	0	0	0	0	0	0	0	1711	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
47	123457496	207	1	1	11	15	0	3	2	0	0	0	0	0	0	0	0	1711	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
48	123457496	207	1	1	11	15	0	3	2	0	0	0	0	0	0	0	0	1711	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
49	123457496	206	1	1	12	15	0	3	2	0	0	0	0	0	0	0	0	1711	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
50	123457496	203	4	1	12	15	0	3	2	0	0	0	0	0	0	0	0	1711	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
51	123457496	200	4	4	12	15	0	3	2	0	0	0	0	0	0	0	0	1711	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	4
52	123457496	184	2	0	13	31	2	6	2	0	0	0	0	0	0	0	0	1931	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D]	2	3
53	123457496	184	2	0	13	31	1	6	3	0	0	0	0	0	0	0	0	1931	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D]	2	3
54	123457496	184	2	0	13	31	1	4	5	0	0	0	0	0	0	0	0	1931	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D]	2	3
55	123457496	184	1	1	13	31	1	3	6	0	0	0	0	0	0	0	0	1931	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D]	2	4
56	123457496	184	1	1	13	31	1	3	6	0	0	0	0	0	0	0	0	1931	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D]	2	4
57	123457496	181	4	1	13	31	0	4	6	0	0	0	0	0	0	0	0	1950	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D]	2	4
58	123457496	180	5	1	13	31	0	3	7	0	0	0	0	0	0	0	0	1950	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D]	2	4
59	123457496	182	1	0	16	29	2	4	6	0	0	0	0	0	0	0	0	2169	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D]	2	2
60	123457496	182	1	0	16	29	1	5	6	0	0	0	0	0	0	0	0	2169	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D]	2	2
61	123457496	182	1	0	16	29	1	5	6	0	0	0	0	0	0	0	0	2169	45	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D]	2	2
62	123457496	181	2	0	16	29	1	5	6	0	0	0	0	0	0	0	0	2169	45	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D]	2	2
63	123457496	181	2	0	16	29	0	6	6	0	0	0	0	0	0	0	0	2169	45	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D]	2	2
64	123457496	180	3	0	16	29	0	5	7	0	0	0	0	0	0	0	0	2169	45	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D]	2	2
65	123457496	178	4	1	16	29	0	4	8	0	0	0	0	0	0	0	0	2169	45	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D]	2	3
66	123457496	178	2	0	20	29	1	5	5	0	0	0	0	0	0	0	0	2389	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A]	2	2
67	123457496	178	2	0	20	29	0	5	6	0	0	0	0	0	0	0	0	2389	47	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A]	2	2
68	123457496	178	1	1	20	29	0	5	6	0	0	0	0	0	0	0	0	2389	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A]	2	3
69	123457496	177	2	1	20	29	0	4	7	0	0	0	0	0	0	0	0	2389	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A]	2	3
70	123457496	177	0	3	20	29	0	4	7	0	0	0	0	0	0	0	0	2389	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A]	2	5
71	123457496	176	1	2	21	29	0	3	8	0	0	0	0	0	0	0	0	2389	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A]	2	4
72	123457496	173	4	2	21	29	0	3	8	0	0	0	0	0	0	0	0	2389	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A]	2	4
73	123457496	171	0	0	28	31	3	4	3	0	0	0	0	0	0	0	0	2609	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3D]	2	3
74	123457496	171	0	0	28	31	2	5	3	0	0	0	0	0	0	0	0	2609	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3D]	2	3
75	123457496	171	0	0	28	31	1	6	3	0	0	0	0	0	0	0	0	2609	52	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3D]	2	3
76	123457496	171	0	0	28	31	0	7	3	0	0	0	0	0	0	0	0	2609	52	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3D]	2	3
77	123457496	171	0	0	28	31	0	6	4	0	0	0	0	0	0	0	0	2609	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3D]	2	3
78	123457496	170	1	0	28	31	0	6	4	0	0	0	0	0	0	0	0	2628	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3D]	2	3
79	123457496	169	1	1	28	31	0	5	5	0	0	0	0	0	0	0	0	2628	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3D]	2	4
80	123457496	185	1	0	32	15	0	5	2	0	0	0	0	0	0	0	0	2847	55	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
81	123457496	185	1	0	32	15	0	4	3	0	0	0	0	0	0	0	0	2847	56	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
82	123457496	185	1	0	32	15	0	4	3	0	0	0	0	0	0	0	0	2847	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
83	123457496	184	1	1	32	15	0	4	3	0	0	0	0	0	0	0	0	2847	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	3
84	123457496	184	0	2	32	15	0	4	3	0	0	0	0	0	0	0	0	2847	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	4
85	123457496	184	0	2	32	15	0	2	5	0	0	0	0	0	0	0	0	2866	58	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	3
86	123457496	182	2	2	32	15	0	2	5	0	0	0	0	0	0	0	0	2866	58	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	3
87	123457496	197	2	0	38	0	0	2	1	0	0	0	0	0	0	0	0	3105	62	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
88	123457496	194	4	1	38	0	0	2	1	0	0	0	0	0	0	0	0	3105	62	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
89	123457496	191	4	4	38	0	0	2	1	0	0	0	0	0	0	0	0	3105	62	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
90	123457496	191	3	5	38	0	0	2	1	0	0	0	0	0	0	0	0	3105	62	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
91	123457496	191	2	6	38	0	0	2	1	0	0	0	0	0	0	0	0	3105	63	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
92	123457496	160	1	1	37	15	1	3	3	14	0	5	0	0	0	0	0	3124	66	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3B]	2	3
93	123457496	160	1	0	38	15	1	3	3	14	0	3	2	0	0	0	0	3124	67	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3B]	2	2
94	123457496	160	1	0	39	15	0	4	2	14	0	3	2	0	0	0	0	3324	70	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3B]	2	2
95	123457496	160	1	0	39	15	0	4	2	14	0	3	2	0	0	0	0	3324	71	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3B]	2	2
96	123457496	160	1	0	39	15	0	4	2	14	0	2	3	0	0	0	0	3324	71	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3B]	2	2
97	123457496	160	1	0	39	15	0	4	2	14	0	2	3	0	0	0	0	3324	72	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3B]	2	2
98	123457496	158	2	1	39	15	0	4	2	14	0	1	4	0	0	0	0	3324	72	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3B]	2	3
99	123457496	158	2	1	39	15	0	4	2	14	0	1	4	0	0	0	0	3324	73	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3B]	2	3
100	123457496	157	3	1	39	15	0	3	3	14	0	1	4	0	0	0	0	3324	74	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3B]	2	3
