day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457368	198	1	0	0	32	0	6	2	0	0	0	0	0	0	0	1	736	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2C]	2	2
20	123457368	198	0	1	0	32	0	6	2	0	0	0	0	0	0	0	1	736	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2C]	2	3
21	123457368	197	1	1	0	32	0	6	2	0	0	0	0	0	0	0	1	736	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2C]	2	3
22	123457368	197	1	1	0	32	0	5	3	0	0	0	0	0	0	0	1	736	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2C]	2	3
23	123457368	193	4	2	0	32	0	5	3	0	0	0	0	0	0	0	1	736	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2C]	2	4
24	123457368	177	1	0	2	48	1	7	4	0	0	0	0	0	0	0	0	956	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A 2D]	3	3
25	123457368	177	1	0	2	48	1	6	5	0	0	0	0	0	0	0	0	956	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A 2D]	3	3
26	123457368	177	1	0	2	48	1	5	6	0	0	0	0	0	0	0	0	956	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A 2D]	3	2
27	123457368	177	1	0	2	48	1	5	6	0	0	0	0	0	0	0	0	956	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A 2D]	3	2
28	123457368	177	1	0	2	48	0	5	7	0	0	0	0	0	0	0	0	956	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A 2D]	3	3
29	123457368	177	1	0	2	48	0	3	9	0	0	0	0	0	0	0	0	956	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A 2D]	3	2
30	123457368	174	3	1	2	48	0	1	11	0	0	0	0	0	0	0	0	956	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A 2D]	3	2
31	123457368	171	1	0	8	51	1	2	6	0	0	0	0	0	0	0	0	1156	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 2A]	3	1
32	123457368	171	1	0	8	51	1	1	7	0	0	0	0	0	0	0	0	1156	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 2A]	3	1
33	123457368	171	1	0	8	51	1	1	7	0	0	0	0	0	0	0	0	1156	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 2A]	3	1
34	123457368	171	1	0	8	51	0	2	7	0	0	0	0	0	0	0	0	1156	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 2A]	3	1
35	123457368	171	0	1	8	51	0	2	7	0	0	0	0	0	0	0	0	1156	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 2A]	3	2
36	123457368	170	1	1	8	51	0	2	7	0	0	0	0	0	0	0	0	1156	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 2A]	3	2
37	123457368	170	1	1	8	51	0	2	7	0	0	0	0	0	0	0	0	1156	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 2A]	3	2
38	123457368	186	0	0	14	35	0	4	1	0	0	0	0	0	0	0	0	1376	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D]	2	2
39	123457368	185	1	0	14	35	0	3	2	0	0	0	0	0	0	0	0	1376	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D]	2	2
40	123457368	185	1	0	14	35	0	3	2	0	0	0	0	0	0	0	0	1376	30	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D]	2	2
41	123457368	185	0	1	14	35	0	2	3	0	0	0	0	0	0	0	0	1376	30	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D]	2	3
42	123457368	185	0	1	14	35	0	2	3	0	0	0	0	0	0	0	0	1376	30	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D]	2	3
43	123457368	183	2	1	14	35	0	2	3	0	0	0	0	0	0	0	0	1376	30	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D]	2	3
44	123457368	181	4	1	14	35	0	2	3	0	0	0	0	0	0	0	0	1376	31	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D]	2	3
45	123457368	198	3	0	17	18	0	3	1	0	0	0	0	0	0	0	0	1596	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
46	123457368	198	2	1	17	18	0	2	2	0	0	0	0	0	0	0	0	1596	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
47	123457368	197	3	1	17	18	0	2	2	0	0	0	0	0	0	0	0	1596	34	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
48	123457368	197	1	3	17	18	0	2	2	0	0	0	0	0	0	0	0	1596	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
49	123457368	197	0	3	18	18	0	2	2	0	0	0	0	0	0	0	0	1596	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
50	123457368	197	0	0	21	18	0	2	2	0	0	0	0	0	0	0	0	1634	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
51	123457368	197	0	0	21	18	0	2	2	0	0	0	0	0	0	0	0	1634	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
52	123457368	215	0	0	23	0	0	1	1	0	0	0	0	0	0	0	0	1872	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
53	123457368	215	0	0	23	0	0	1	1	0	0	0	0	0	0	0	0	1872	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
54	123457368	215	0	0	23	0	0	1	1	0	0	0	0	0	0	0	0	1872	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
55	123457368	214	1	0	23	0	0	1	1	0	0	0	0	0	0	0	0	1872	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
56	123457368	213	2	0	23	0	0	1	1	0	0	0	0	0	0	0	0	1872	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
57	123457368	213	2	0	23	0	0	0	2	0	0	0	0	0	0	0	0	1872	41	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
58	123457368	213	2	0	23	0	0	0	2	0	0	0	0	0	0	0	0	1872	41	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
59	123457368	213	1	0	25	0	0	1	0	0	0	0	0	0	0	0	0	2112	41	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
60	123457368	213	1	0	25	0	0	1	0	0	0	0	0	0	0	0	0	2112	41	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
61	123457368	213	1	0	25	0	0	1	0	0	0	0	0	0	0	0	0	2112	41	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
62	123457368	213	1	0	25	0	0	1	0	0	0	0	0	0	0	0	0	2112	41	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
63	123457368	213	1	0	25	0	0	1	0	0	0	0	0	0	0	0	0	2112	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
64	123457368	213	1	0	25	0	0	1	0	0	0	0	0	0	0	0	0	2131	44	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
65	123457368	212	2	0	25	0	0	0	1	0	0	0	0	0	0	0	0	2131	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
66	123457368	212	1	0	25	0	0	1	1	0	0	0	0	0	0	0	0	2370	46	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
67	123457368	212	1	0	25	0	0	1	1	0	0	0	0	0	0	0	0	2370	46	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
68	123457368	212	1	0	25	0	0	1	1	0	0	0	0	0	0	0	0	2370	46	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
69	123457368	212	1	0	25	0	0	1	1	0	0	0	0	0	0	0	0	2370	46	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
70	123457368	212	0	1	25	0	0	1	1	0	0	0	0	0	0	0	0	2370	47	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
71	123457368	195	1	0	23	16	0	1	4	0	0	0	0	0	0	0	0	2389	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
72	123457368	195	1	0	23	16	0	1	4	0	0	0	0	0	0	0	0	2389	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
73	123457368	195	1	0	24	16	0	1	3	0	0	0	0	0	0	0	0	2609	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
74	123457368	195	0	1	24	16	0	0	4	0	0	0	0	0	0	0	0	2609	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
75	123457368	193	2	1	24	16	0	0	4	0	0	0	0	0	0	0	0	2609	48	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
76	123457368	193	2	1	24	16	0	0	4	0	0	0	0	0	0	0	0	2609	48	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
77	123457368	193	1	2	24	16	0	0	4	0	0	0	0	0	0	0	0	2609	48	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
78	123457368	193	1	2	24	16	0	0	4	0	0	0	0	0	0	0	0	2609	48	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
79	123457368	190	4	2	24	16	0	0	4	0	0	0	0	0	0	0	0	2609	48	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
80	123457368	190	3	0	24	16	0	3	4	0	0	0	0	0	0	0	0	2829	48	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
81	123457368	190	3	0	24	16	0	3	4	0	0	0	0	0	0	0	0	2829	49	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
82	123457368	189	2	2	24	16	0	3	4	0	0	0	0	0	0	0	0	2829	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	4
83	123457368	189	2	2	24	16	0	2	5	0	0	0	0	0	0	0	0	2829	52	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
84	123457368	189	2	2	24	16	0	2	5	0	0	0	0	0	0	0	0	2829	52	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
85	123457368	194	1	1	22	11	1	3	7	0	0	0	0	0	0	0	0	2886	52	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
86	123457368	191	4	1	22	11	1	3	7	0	0	0	0	0	0	0	0	2886	53	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
87	123457368	191	4	0	22	11	1	4	7	0	0	0	0	0	0	0	0	3104	53	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
88	123457368	190	3	2	22	11	0	4	8	0	0	0	0	0	0	0	0	3104	53	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
89	123457368	189	4	2	22	11	0	4	8	0	0	0	0	0	0	0	0	3104	54	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
90	123457368	189	4	2	22	11	0	4	8	0	0	0	0	0	0	0	0	3104	54	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
91	123457368	188	3	4	22	11	0	2	10	0	0	0	0	0	0	0	0	3104	55	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	3
92	123457368	176	2	0	20	23	0	7	12	0	0	0	0	0	0	0	0	3123	55	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1D]	2	3
93	123457368	174	3	1	20	23	0	6	13	0	0	0	0	0	0	0	0	3123	56	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1D]	2	4
94	123457368	174	2	0	22	23	0	7	12	0	0	0	0	0	0	0	0	3323	56	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1D]	2	4
95	123457368	173	3	0	22	23	0	5	14	0	0	0	0	0	0	0	0	3323	56	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1D]	2	2
96	123457368	173	3	0	22	23	0	4	15	0	0	0	0	0	0	0	0	3323	57	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1D]	2	2
97	123457368	173	1	2	22	23	0	2	17	0	0	0	0	0	0	0	0	3323	58	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1D]	2	4
98	123457368	173	1	2	22	23	0	2	17	0	0	0	0	0	0	0	0	3323	60	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1D]	2	4
99	123457368	164	3	1	31	29	1	3	8	0	0	0	0	0	0	0	0	3361	62	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3B]	2	4
100	123457368	162	5	1	31	29	1	3	8	0	0	0	0	0	0	0	0	3361	62	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3B]	2	4
