day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457328	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457328	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457328	237	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457328	237	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123457328	237	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457328	236	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	499	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457328	236	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	499	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457328	235	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	738	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457328	234	3	0	1	0	0	1	1	0	0	0	0	0	0	0	0	738	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
19	123457328	233	2	2	1	0	0	1	1	0	0	0	0	0	0	0	0	738	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
20	123457328	233	1	2	2	0	0	1	1	0	0	0	0	0	0	0	0	738	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
21	123457328	233	1	1	3	0	0	1	1	0	0	0	0	0	0	0	0	738	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
22	123457328	233	1	1	3	0	0	1	1	0	0	0	0	0	0	0	0	757	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
23	123457328	232	2	1	3	0	0	1	1	0	0	0	0	0	0	0	0	757	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
24	123457328	232	2	0	4	0	0	2	0	0	0	0	0	0	0	0	0	996	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
25	123457328	232	2	0	4	0	0	2	0	0	0	0	0	0	0	0	0	996	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
26	123457328	232	2	0	4	0	0	2	0	0	0	0	0	0	0	0	0	996	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
27	123457328	232	1	1	4	0	0	2	0	0	0	0	0	0	0	0	0	996	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
28	123457328	232	1	1	4	0	0	1	1	0	0	0	0	0	0	0	0	996	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
29	123457328	232	1	0	5	0	0	1	1	0	0	0	0	0	0	0	0	1015	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
30	123457328	232	1	0	5	0	0	1	1	0	0	0	0	0	0	0	0	1015	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
31	123457328	232	1	0	6	0	0	1	0	0	0	0	0	0	0	0	0	1254	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
32	123457328	232	1	0	6	0	0	1	0	0	0	0	0	0	0	0	0	1254	31	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
33	123457328	232	1	0	6	0	0	1	0	0	0	0	0	0	0	0	0	1254	31	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
34	123457328	232	1	0	6	0	0	1	0	0	0	0	0	0	0	0	0	1254	33	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
35	123457328	232	0	1	6	0	0	1	0	0	0	0	0	0	0	0	0	1254	34	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
36	123457328	231	1	1	6	0	0	1	0	0	0	0	0	0	0	0	0	1254	35	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
37	123457328	231	1	1	6	0	0	1	0	0	0	0	0	0	0	0	0	1254	37	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
38	123457328	231	1	0	7	0	0	1	0	0	0	0	0	0	0	0	0	1494	37	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
39	123457328	230	1	1	7	0	0	1	0	0	0	0	0	0	0	0	0	1494	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
40	123457328	229	1	2	7	0	0	1	0	0	0	0	0	0	0	0	0	1494	39	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
41	123457328	229	1	2	7	0	0	1	0	0	0	0	0	0	0	0	0	1494	40	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
42	123457328	228	1	2	8	0	0	1	0	0	0	0	0	0	0	0	0	1494	43	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
43	123457328	213	2	0	5	14	0	3	3	0	0	0	0	0	0	0	0	1513	44	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
44	123457328	211	2	2	5	14	0	3	3	0	0	0	0	0	0	0	0	1513	44	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
45	123457328	210	2	0	5	14	0	6	3	0	0	0	0	0	0	0	0	1733	44	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
46	123457328	210	2	0	5	14	0	5	4	0	0	0	0	0	0	0	0	1733	44	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
47	123457328	209	2	1	5	14	0	3	6	0	0	0	0	0	0	0	0	1733	46	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
48	123457328	209	2	0	6	14	0	3	6	0	0	0	0	0	0	0	0	1733	46	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
49	123457328	209	2	0	6	14	0	3	6	0	0	0	0	0	0	0	0	1733	46	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
50	123457328	208	3	0	6	14	0	2	7	0	0	0	0	0	0	0	0	1790	47	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
51	123457328	208	3	0	6	14	0	2	7	0	0	0	0	0	0	0	0	1790	48	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
52	123457328	191	0	0	6	31	1	4	7	0	0	0	0	0	0	0	0	2007	48	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C]	2	3
53	123457328	191	0	0	6	31	0	5	7	0	0	0	0	0	0	0	0	2007	49	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C]	2	3
54	123457328	191	0	0	6	31	0	5	7	0	0	0	0	0	0	0	0	2007	49	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C]	2	3
55	123457328	190	1	0	6	31	0	5	7	0	0	0	0	0	0	0	0	2007	50	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2C]	2	3
56	123457328	190	1	0	6	31	0	4	8	0	0	0	0	0	0	0	0	2007	51	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2C]	2	3
57	123457328	203	2	0	12	17	0	3	3	0	0	0	0	0	0	0	0	2026	52	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
58	123457328	203	2	0	12	17	0	3	3	0	0	0	0	0	0	0	0	2026	53	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
59	123457328	203	2	0	14	17	0	3	1	0	0	0	0	0	0	0	0	2245	53	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
60	123457328	203	2	0	14	17	0	2	2	0	0	0	0	0	0	0	0	2245	53	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
61	123457328	201	3	1	14	17	0	1	3	0	0	0	0	0	0	0	0	2245	53	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
62	123457328	201	1	2	15	17	0	1	3	0	0	0	0	0	0	0	0	2245	55	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
63	123457328	201	1	1	16	17	0	1	3	0	0	0	0	0	0	0	0	2245	55	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
64	123457328	200	2	1	16	17	0	1	3	0	0	0	0	0	0	0	0	2245	55	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
65	123457328	200	1	2	16	17	0	1	3	0	0	0	0	0	0	0	0	2245	56	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
66	123457328	216	2	0	21	0	0	1	0	0	0	0	0	0	0	0	0	2485	56	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
67	123457328	214	3	1	21	0	0	1	0	0	0	0	0	0	0	0	0	2485	56	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
68	123457328	213	2	3	21	0	0	1	0	0	0	0	0	0	0	0	0	2485	56	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
69	123457328	213	1	3	22	0	0	1	0	0	0	0	0	0	0	0	0	2485	56	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
70	123457328	213	1	2	23	0	0	1	0	0	0	0	0	0	0	0	0	2485	57	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
71	123457328	200	0	0	20	13	1	3	3	0	0	0	0	0	0	0	0	2504	58	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
72	123457328	200	0	0	20	13	1	3	3	0	0	0	0	0	0	0	0	2504	58	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
73	123457328	200	0	0	20	13	0	4	3	0	0	0	0	0	0	0	0	2724	59	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
74	123457328	200	0	0	20	13	0	3	4	0	0	0	0	0	0	0	0	2724	60	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
75	123457328	200	0	0	20	13	0	2	5	0	0	0	0	0	0	0	0	2724	63	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
76	123457328	199	1	0	20	13	0	2	5	0	0	0	0	0	0	0	0	2724	65	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
77	123457328	199	1	0	20	13	0	2	5	0	0	0	0	0	0	0	0	2724	65	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
78	123457328	199	0	1	20	13	0	2	5	0	0	0	0	0	0	0	0	2724	67	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
79	123457328	197	2	1	20	13	0	2	5	0	0	0	0	0	0	0	0	2724	69	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
80	123457328	197	2	0	20	13	0	3	5	0	0	0	0	0	0	0	0	2944	69	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
81	123457328	197	0	2	20	13	0	3	5	0	0	0	0	0	0	0	0	2944	72	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
82	123457328	194	3	2	20	13	0	3	5	0	0	0	0	0	0	0	0	2944	73	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
83	123457328	194	3	2	20	13	0	2	6	0	0	0	0	0	0	0	0	2944	73	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
84	123457328	194	3	2	20	13	0	2	6	0	0	0	0	0	0	0	0	2944	74	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
85	123457328	192	0	1	27	14	2	4	0	0	0	0	0	0	0	0	0	2963	75	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
86	123457328	191	1	1	27	14	2	3	1	0	0	0	0	0	0	0	0	2963	75	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
87	123457328	191	1	0	27	14	2	2	2	0	0	0	0	0	0	1	0	3201	75	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
88	123457328	190	2	0	27	14	2	2	2	0	0	0	0	0	0	1	0	3201	77	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
89	123457328	189	2	1	27	14	2	2	2	0	0	0	0	0	0	1	0	3201	78	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
90	123457328	188	2	2	27	14	1	2	3	0	0	0	0	0	0	1	0	3201	78	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	3
91	123457328	187	3	2	27	14	1	2	3	0	0	0	0	0	0	1	0	3201	79	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	3
92	123457328	170	4	1	25	29	2	3	5	0	0	0	0	0	0	1	0	3220	79	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3C]	2	3
93	123457328	169	3	3	25	29	2	3	5	0	0	0	0	0	0	1	0	3220	80	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3C]	2	4
94	123457328	158	2	0	18	40	1	8	12	0	0	0	0	0	0	1	0	3420	80	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3C 2A]	3	5
95	123457328	155	3	2	18	40	1	6	14	0	0	0	0	0	0	1	0	3420	80	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3C 2A]	3	6
96	123457328	154	3	3	18	40	1	5	15	0	0	0	0	0	0	1	0	3420	80	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3C 2A]	3	5
97	123457328	154	3	3	18	40	1	3	17	0	0	0	0	0	0	1	0	3420	80	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3C 2A]	3	5
98	123457328	154	1	5	18	40	0	3	18	0	0	0	0	0	0	1	0	3420	80	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3C 2A]	3	5
99	123457328	156	0	2	21	38	0	4	18	0	0	0	0	0	0	0	1	3458	80	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 2A 2C]	3	3
100	123457328	154	2	2	21	38	0	3	19	0	0	0	0	0	0	0	1	3458	81	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 2A 2C]	3	3
