day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456974	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456974	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456974	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456974	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456974	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456974	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456974	237	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456974	237	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456974	236	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456974	236	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456974	236	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456974	235	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	499	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123456974	232	3	3	1	0	0	1	0	0	0	0	0	0	0	0	0	499	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123456974	198	0	0	1	34	2	5	0	0	0	0	0	0	0	0	0	738	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3D]	2	3
18	123456974	198	0	0	1	34	1	5	1	0	0	0	0	0	0	0	0	738	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3D]	2	3
19	123456974	198	0	0	1	34	0	5	2	0	0	0	0	0	0	0	0	738	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3D]	2	3
20	123456974	198	0	0	1	34	0	3	4	0	0	0	0	0	0	0	0	738	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3D]	2	2
21	123456974	198	0	0	1	34	0	3	4	0	0	0	0	0	0	0	0	738	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3D]	2	2
22	123456974	197	1	0	1	34	0	2	5	0	0	0	0	0	0	0	0	738	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D]	2	2
23	123456974	197	0	1	1	34	0	2	5	0	0	0	0	0	0	0	0	738	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D]	2	3
24	123456974	197	0	0	3	34	0	1	5	0	0	0	0	0	0	0	0	938	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D]	2	1
25	123456974	196	1	0	3	34	0	1	5	0	0	0	0	0	0	0	0	938	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	1
26	123456974	194	2	1	3	34	0	1	5	0	0	0	0	0	0	0	0	938	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	2
27	123456974	194	2	1	3	34	0	1	5	0	0	0	0	0	0	0	0	938	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	2
28	123456974	193	3	1	3	34	0	1	5	0	0	0	0	0	0	0	0	938	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D]	2	2
29	123456974	191	5	1	3	34	0	1	5	0	0	0	0	0	0	0	0	938	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	2
30	123456974	191	5	0	4	34	0	1	5	0	0	0	0	0	0	0	0	938	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	1
31	123456974	225	3	0	10	0	0	2	0	0	0	0	0	0	0	0	0	1178	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
32	123456974	224	3	1	10	0	0	2	0	0	0	0	0	0	0	0	0	1178	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
33	123456974	223	3	2	10	0	0	1	1	0	0	0	0	0	0	0	0	1178	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
34	123456974	221	5	2	10	0	0	1	1	0	0	0	0	0	0	0	0	1178	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
35	123456974	221	4	3	10	0	0	1	1	0	0	0	0	0	0	0	0	1178	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
36	123456974	201	5	4	9	17	0	2	2	0	0	0	0	0	0	0	0	1216	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
37	123456974	199	6	5	9	17	0	2	2	0	0	0	0	0	0	0	0	1216	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
38	123456974	189	2	0	8	27	1	10	3	0	0	0	0	0	0	0	0	1435	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A]	2	2
39	123456974	189	1	1	8	27	1	9	4	0	0	0	0	0	0	0	0	1435	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A]	2	3
40	123456974	187	2	2	8	27	1	6	7	0	0	0	0	0	0	0	0	1435	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A]	2	4
41	123456974	186	3	2	8	27	1	6	7	0	0	0	0	0	0	0	0	1435	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A]	2	4
42	123456974	186	3	2	8	27	0	4	10	0	0	0	0	0	0	0	0	1435	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A]	2	3
43	123456974	186	3	2	8	27	0	4	10	0	0	0	0	0	0	0	0	1435	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A]	2	3
44	123456974	184	3	4	8	27	0	3	11	0	0	0	0	0	0	0	0	1435	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A]	2	4
45	123456974	153	0	0	6	58	1	8	14	0	0	0	0	0	0	0	0	1635	37	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A 1B 2B]	4	4
46	123456974	152	1	0	6	58	1	8	14	0	0	0	0	0	0	0	0	1635	37	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A 1B 2B]	4	4
47	123456974	152	1	0	6	58	1	7	15	0	0	0	0	0	0	0	0	1635	37	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A 1B 2B]	4	4
48	123456974	152	1	0	6	58	1	7	15	0	0	0	0	0	0	0	0	1635	37	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A 1B 2B]	4	4
49	123456974	152	1	0	6	58	1	7	15	0	0	0	0	0	0	0	0	1635	37	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A 1B 2B]	4	4
50	123456974	169	1	0	9	41	1	7	12	0	0	0	0	0	0	0	0	1654	37	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2B]	3	4
51	123456974	169	1	0	9	41	0	8	12	0	0	0	0	0	0	0	0	1654	39	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2B]	3	4
52	123456974	179	1	0	19	31	0	6	4	0	0	0	0	0	0	0	0	1853	40	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	3
53	123456974	179	1	0	19	31	0	6	4	0	0	0	0	0	0	0	0	1853	40	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	3
54	123456974	179	1	0	19	31	0	5	5	0	0	0	0	0	0	0	0	1853	40	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	3
55	123456974	179	1	0	19	31	0	5	5	0	0	0	0	0	0	0	0	1853	40	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	3
