day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457668	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	960	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
26	123457668	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	960	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
27	123457668	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	960	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
28	123457668	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	960	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
29	123457668	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	960	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
30	123457668	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	960	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
31	123457668	233	4	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1200	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
32	123457668	233	4	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1200	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
33	123457668	233	4	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1200	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
34	123457668	231	6	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1200	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
35	123457668	231	4	2	1	0	0	1	1	0	0	0	0	0	0	0	0	1200	30	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
36	123457668	215	2	1	1	13	4	3	1	0	0	0	0	0	0	0	0	1238	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
37	123457668	214	2	2	1	13	4	3	1	0	0	0	0	0	0	0	0	1238	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
38	123457668	197	1	0	1	30	4	6	1	0	0	0	0	0	0	0	0	1457	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	3
39	123457668	197	1	0	1	30	3	6	2	0	0	0	0	0	0	0	0	1457	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	2
40	123457668	197	1	0	1	30	3	6	2	0	0	0	0	0	0	0	0	1457	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	2
41	123457668	197	1	0	1	30	3	3	5	0	0	0	0	0	0	0	0	1457	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	2
42	123457668	197	0	1	1	30	1	4	6	0	0	0	0	0	0	0	0	1457	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	3
43	123457668	180	0	0	0	45	2	6	7	0	0	0	0	0	0	0	0	1476	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 1A]	3	3
44	123457668	179	1	0	0	45	1	6	8	0	0	0	0	0	0	0	0	1476	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 1A]	3	3
45	123457668	179	1	0	0	45	0	6	9	0	0	0	0	0	0	0	0	1656	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 1A]	3	3
46	123457668	179	1	0	0	45	0	4	11	0	0	0	0	0	0	0	0	1656	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 1A]	3	3
47	123457668	179	1	0	0	45	0	4	11	0	0	0	0	0	0	0	0	1656	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 1A]	3	3
48	123457668	179	0	1	0	45	0	4	11	0	0	0	0	0	0	0	0	1656	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 1A]	3	4
49	123457668	179	0	0	0	45	0	2	13	0	0	0	0	0	0	1	0	1675	40	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 1A]	3	3
50	123457668	192	0	0	7	32	0	2	6	0	0	0	0	0	0	1	0	1675	40	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A]	2	3
51	123457668	191	1	0	7	32	0	1	7	0	0	0	0	0	0	1	0	1675	40	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A]	2	2
52	123457668	207	2	0	10	15	0	1	4	0	0	0	0	0	0	1	0	1894	40	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
53	123457668	205	3	1	10	15	0	0	5	0	0	0	0	0	0	1	0	1894	41	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
54	123457668	205	1	3	10	15	0	0	5	0	0	0	0	0	0	1	0	1913	42	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
55	123457668	205	1	2	11	15	0	0	5	0	0	0	0	0	0	1	0	1913	42	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
56	123457668	205	1	2	11	15	0	0	5	0	0	0	0	0	0	1	0	1913	42	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
57	123457668	218	3	2	16	0	0	0	0	0	0	0	0	0	0	1	0	1913	43	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
58	123457668	215	4	4	16	0	0	0	0	0	0	0	0	0	0	1	0	1913	43	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
59	123457668	189	0	0	8	26	1	7	8	0	0	0	0	0	0	0	1	2152	43	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	4
60	123457668	189	0	0	8	26	1	7	8	0	0	0	0	0	0	0	1	2152	43	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	4
61	123457668	189	0	0	8	26	1	6	9	0	0	0	0	0	0	0	1	2152	44	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	4
62	123457668	188	1	0	8	26	1	5	10	0	0	0	0	0	0	0	1	2152	44	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	4
63	123457668	188	1	0	9	26	1	3	12	0	0	0	0	0	0	0	0	2152	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	2
64	123457668	187	2	0	9	26	1	3	12	0	0	0	0	0	0	0	0	2190	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	2
65	123457668	186	2	1	9	26	1	3	12	0	0	0	0	0	0	0	0	2190	46	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	3
66	123457668	185	3	0	10	26	1	3	12	0	0	0	0	0	0	0	0	2388	47	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	2
67	123457668	185	2	1	10	26	0	4	12	0	0	0	0	0	0	0	0	2388	47	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	3
68	123457668	182	4	2	10	26	0	3	13	0	0	0	0	0	0	0	0	2388	47	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	4
69	123457668	164	4	1	10	26	0	3	13	0	0	0	0	17	0	2	0	2388	49	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 2C]	3	4
70	123457668	164	3	2	10	26	0	2	14	0	0	0	0	17	0	1	1	2388	50	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 2C]	3	3
71	123457668	163	4	2	10	26	0	2	14	0	0	0	0	17	0	1	1	2388	52	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 2C]	3	3
72	123457668	161	4	3	11	26	0	2	14	0	0	0	0	17	0	1	1	2388	53	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 2C]	3	4
73	123457668	173	2	0	24	14	1	3	4	0	0	0	0	17	0	1	1	2608	53	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1C]	2	3
74	123457668	173	1	1	24	14	1	3	4	0	0	0	0	17	0	1	1	2608	53	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1C]	2	4
75	123457668	173	1	1	24	14	1	2	5	0	0	0	0	17	0	1	1	2608	54	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1C]	2	4
76	123457668	173	1	1	24	14	0	3	5	0	0	0	0	17	0	1	1	2608	55	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1C]	2	4
77	123457668	173	0	2	24	14	0	2	6	0	0	0	0	17	0	1	1	2608	55	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1C]	2	3
78	123457668	171	2	2	24	14	0	2	6	0	0	0	0	17	0	1	1	2627	55	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1C]	2	3
79	123457668	171	2	1	25	14	0	2	6	0	0	0	0	17	0	1	1	2627	55	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1C]	2	3
80	123457668	156	0	0	23	29	1	3	9	0	0	0	0	17	0	1	1	2826	55	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1C 3C]	3	3
81	123457668	156	0	0	23	29	1	1	11	0	0	0	0	17	0	1	1	2826	55	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1C 3C]	3	2
82	123457668	156	0	0	23	29	1	1	11	0	0	0	0	17	0	1	1	2826	55	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1C 3C]	3	2
83	123457668	172	1	0	26	29	1	1	10	0	0	0	0	0	0	0	0	2826	55	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C]	2	1
84	123457668	171	2	0	26	29	1	1	10	0	0	0	0	0	0	0	0	2826	57	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3C]	2	1
85	123457668	168	4	1	26	29	1	1	10	0	0	0	0	0	0	0	0	2826	57	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3C]	2	2
86	123457668	164	5	4	26	29	1	1	10	0	0	0	0	0	0	0	0	2826	57	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3C]	2	4
87	123457668	166	3	0	29	27	2	5	8	0	0	0	0	0	0	0	0	3046	57	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1A]	2	4
88	123457668	165	3	1	29	27	2	2	11	0	0	0	0	0	0	0	0	3046	57	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1A]	2	3
89	123457668	164	3	2	29	27	2	2	11	0	0	0	0	0	0	0	0	3046	57	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1A]	2	4
90	123457668	164	2	3	29	27	2	2	11	0	0	0	0	0	0	0	0	3046	60	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1A]	2	4
91	123457668	163	2	3	30	27	2	1	12	0	0	0	0	0	0	0	0	3046	60	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1A]	2	3
92	123457668	145	4	2	28	42	2	3	14	0	0	0	0	0	0	0	0	3084	61	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1A 1B]	3	4
93	123457668	143	5	3	28	42	1	4	14	0	0	0	0	0	0	0	0	3084	62	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1A 1B]	3	4
94	123457668	128	1	0	31	57	1	8	14	0	0	0	0	0	0	0	0	3283	62	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1B 2A 3A]	4	4
95	123457668	128	1	0	31	57	1	7	15	0	0	0	0	0	0	0	0	3283	63	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1B 2A 3A]	4	4
96	123457668	128	1	0	31	57	1	6	16	0	0	0	0	0	0	0	0	3283	64	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1B 2A 3A]	4	3
97	123457668	127	2	0	31	57	1	5	17	0	0	0	0	0	0	0	0	3283	64	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1B 2A 3A]	4	3
98	123457668	127	1	1	31	57	1	5	17	0	0	0	0	0	0	0	0	3283	64	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1B 2A 3A]	4	4
99	123457668	125	3	1	31	57	1	4	18	0	0	0	0	0	0	0	0	3283	64	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 1B 2A 3A]	4	3
100	123457668	122	5	2	31	57	1	3	19	0	0	0	0	0	0	0	0	3283	64	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 1B 2A 3A]	4	3
