day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457431	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457431	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457431	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457431	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457431	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457431	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457431	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457431	216	2	0	1	15	1	3	2	0	0	0	0	0	0	0	0	720	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
18	123457431	216	2	0	1	15	1	3	2	0	0	0	0	0	0	0	0	720	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
19	123457431	216	2	0	1	15	0	3	3	0	0	0	0	0	0	0	0	720	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
20	123457431	216	2	0	1	15	0	2	4	0	0	0	0	0	0	0	0	720	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
21	123457431	216	1	1	1	15	0	2	4	0	0	0	0	0	0	0	0	720	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
22	123457431	213	3	2	1	15	0	2	4	0	0	0	0	0	0	0	0	739	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
23	123457431	212	3	3	1	15	0	1	5	0	0	0	0	0	0	0	0	739	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
24	123457431	178	0	0	1	49	2	5	5	0	0	0	0	0	0	0	0	958	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2D 3D]	3	3
25	123457431	178	0	0	1	49	2	5	5	0	0	0	0	0	0	0	0	958	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2D 3D]	3	3
26	123457431	178	0	0	1	49	2	5	5	0	0	0	0	0	0	0	0	958	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2D 3D]	3	3
27	123457431	178	0	0	1	49	1	5	6	0	0	0	0	0	0	0	0	958	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2D 3D]	3	2
28	123457431	178	0	0	1	49	1	4	7	0	0	0	0	0	0	0	0	958	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2D 3D]	3	2
29	123457431	178	0	0	1	49	1	3	8	0	0	0	0	0	0	0	0	958	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2D 3D]	3	2
30	123457431	178	0	0	1	49	1	3	8	0	0	0	0	0	0	0	0	958	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2D 3D]	3	2
31	123457431	193	0	0	7	34	1	3	2	0	0	0	0	0	0	0	0	1158	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	2
32	123457431	193	0	0	7	34	1	2	3	0	0	0	0	0	0	0	0	1158	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	2
33	123457431	193	0	0	7	34	0	3	3	0	0	0	0	0	0	0	0	1158	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	2
34	123457431	193	0	0	7	34	0	3	3	0	0	0	0	0	0	0	0	1158	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	2
35	123457431	193	0	0	7	34	0	3	3	0	0	0	0	0	0	0	0	1158	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	2
36	123457431	193	0	0	7	34	0	2	4	0	0	0	0	0	0	0	0	1158	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	2
37	123457431	193	0	0	7	34	0	2	4	0	0	0	0	0	0	0	0	1158	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	2
38	123457431	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1398	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123457431	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1398	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
40	123457431	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1398	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
41	123457431	225	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	1398	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
42	123457431	225	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	1398	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
43	123457431	224	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	1398	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
44	123457431	224	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	1398	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
45	123457431	207	0	0	13	17	0	2	1	0	0	0	0	0	0	0	0	1638	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
46	123457431	207	0	0	13	17	0	2	1	0	0	0	0	0	0	0	0	1638	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
47	123457431	207	0	0	13	17	0	1	2	0	0	0	0	0	0	0	0	1638	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
48	123457431	207	0	0	13	17	0	1	2	0	0	0	0	0	0	0	0	1638	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
49	123457431	207	0	0	13	17	0	1	2	0	0	0	0	0	0	0	0	1638	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
50	123457431	207	0	0	13	17	0	1	2	0	0	0	0	0	0	0	0	1638	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
51	123457431	207	0	0	13	17	0	1	2	0	0	0	0	0	0	0	0	1638	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
52	123457431	207	0	0	13	17	0	1	2	0	0	0	0	0	0	0	0	1858	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
53	123457431	207	0	0	13	17	0	1	2	0	0	0	0	0	0	0	0	1858	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
54	123457431	207	0	0	13	17	0	1	2	0	0	0	0	0	0	0	0	1858	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
55	123457431	207	0	0	13	17	0	1	2	0	0	0	0	0	0	0	0	1858	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
56	123457431	207	0	0	13	17	0	0	3	0	0	0	0	0	0	0	0	1858	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0
57	123457431	207	0	0	13	17	0	0	3	0	0	0	0	0	0	0	0	1858	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0
58	123457431	207	0	0	13	17	0	0	3	0	0	0	0	0	0	0	0	1858	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0
59	123457431	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2098	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
60	123457431	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2098	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
61	123457431	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2098	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
62	123457431	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2098	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
63	123457431	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2098	40	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
64	123457431	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2098	40	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
65	123457431	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2098	42	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
66	123457431	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2338	42	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
67	123457431	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2338	42	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
68	123457431	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2338	43	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
69	123457431	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2338	43	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
70	123457431	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2338	45	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
71	123457431	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2338	45	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
72	123457431	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2338	45	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
73	123457431	222	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2578	46	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
74	123457431	221	3	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2578	47	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
75	123457431	219	4	1	16	0	0	0	0	0	0	0	0	0	0	0	0	2578	48	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
76	123457431	219	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	2578	49	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
77	123457431	219	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	2578	49	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
78	123457431	217	3	3	17	0	0	0	0	0	0	0	0	0	0	0	0	2578	49	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
79	123457431	213	7	3	17	0	0	0	0	0	0	0	0	0	0	0	0	2578	49	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
80	123457431	203	0	0	17	10	5	4	1	0	0	0	0	0	0	0	0	2818	49	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
81	123457431	203	0	0	17	10	2	6	2	0	0	0	0	0	0	0	0	2818	49	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
82	123457431	202	1	0	17	10	1	6	3	0	0	0	0	0	0	0	0	2818	50	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
83	123457431	202	1	0	17	10	0	7	3	0	0	0	0	0	0	0	0	2818	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
84	123457431	202	1	0	17	10	0	5	5	0	0	0	0	0	0	0	0	2818	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
85	123457431	202	1	0	17	10	0	4	6	0	0	0	0	0	0	0	0	2818	52	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
86	123457431	202	1	0	17	10	0	3	7	0	0	0	0	0	0	0	0	2818	52	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
87	123457431	200	3	0	17	10	0	3	7	0	0	0	0	0	0	0	0	3038	52	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
88	123457431	199	4	0	17	10	0	3	7	0	0	0	0	0	0	0	0	3038	54	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
89	123457431	199	4	0	17	10	0	2	8	0	0	0	0	0	0	0	0	3038	54	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
90	123457431	198	4	1	17	10	0	2	8	0	0	0	0	0	0	0	0	3038	54	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
91	123457431	198	2	3	17	10	0	2	8	0	0	0	0	0	0	0	0	3038	56	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
92	123457431	195	5	3	17	10	0	2	8	0	0	0	0	0	0	0	0	3038	56	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
93	123457431	191	7	3	19	10	0	2	8	0	0	0	0	0	0	0	0	3038	56	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
94	123457431	188	5	0	25	13	0	4	4	0	0	0	0	0	0	1	0	3277	57	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
95	123457431	188	5	0	25	13	0	3	5	0	0	0	0	0	0	1	0	3277	59	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
96	123457431	187	5	1	25	13	0	2	6	0	0	0	0	0	0	1	0	3277	59	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
97	123457431	186	5	2	25	13	0	2	6	0	0	0	0	0	0	1	0	3277	62	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
98	123457431	186	3	4	25	13	0	2	6	0	0	0	0	0	0	1	0	3277	63	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	5
99	123457431	182	7	3	26	13	0	2	6	0	0	0	0	0	0	1	0	3315	63	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	4
100	123457431	182	6	4	26	13	0	2	6	0	0	0	0	0	0	1	0	3315	64	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	4
