day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
56	123457266	222	0	0	16	0	0	2	0	0	0	0	0	0	0	0	0	1874	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
57	123457266	222	0	0	16	0	0	2	0	0	0	0	0	0	0	0	0	1912	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
58	123457266	221	1	0	16	0	0	2	0	0	0	0	0	0	0	0	0	1912	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
59	123457266	221	1	0	16	0	0	2	0	0	0	0	0	0	0	0	0	2150	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
60	123457266	221	1	0	16	0	0	1	1	0	0	0	0	0	0	0	0	2150	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
61	123457266	221	1	0	16	0	0	1	1	0	0	0	0	0	0	0	0	2150	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
62	123457266	221	1	0	16	0	0	0	2	0	0	0	0	0	0	0	0	2150	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
63	123457266	220	2	0	16	0	0	0	2	0	0	0	0	0	0	0	0	2150	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
64	123457266	218	3	1	16	0	0	0	2	0	0	0	0	0	0	0	0	2150	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
65	123457266	216	4	2	16	0	0	0	2	0	0	0	0	0	0	0	0	2150	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
66	123457266	198	3	0	18	18	0	3	0	0	0	0	0	0	0	0	0	2390	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
67	123457266	197	2	2	18	18	0	2	1	0	0	0	0	0	0	0	0	2390	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
68	123457266	194	5	2	18	18	0	2	1	0	0	0	0	0	0	0	0	2390	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
69	123457266	184	0	1	15	18	0	1	2	0	0	0	0	10	3	2	4	2390	44	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B]	2	3
70	123457266	184	0	1	15	18	0	1	2	0	0	0	0	10	2	3	4	2390	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B]	2	3
71	123457266	182	2	1	15	18	0	1	2	0	0	0	0	10	1	4	4	2390	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	3
72	123457266	180	4	1	15	18	0	1	2	0	0	0	0	10	1	4	4	2390	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	3
73	123457266	180	4	0	15	18	0	1	3	0	0	0	0	10	1	2	6	2590	45	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	2
74	123457266	179	3	2	15	18	0	0	4	0	0	0	0	10	0	3	6	2590	45	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	3
75	123457266	179	3	2	15	18	0	0	4	0	0	0	0	10	0	2	7	2590	45	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	3
76	123457266	179	3	2	15	18	0	0	4	0	0	0	0	10	0	1	8	2590	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	3
77	123457266	179	3	2	15	18	0	0	4	0	0	0	0	10	0	1	8	2590	48	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	3
78	123457266	162	1	2	15	34	2	1	4	0	0	0	0	10	0	1	8	2609	49	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3B]	3	4
79	123457266	161	2	2	15	34	1	1	5	0	0	0	0	10	0	1	8	2609	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3B]	3	4
80	123457266	178	3	0	17	16	0	4	3	0	0	0	0	10	0	0	9	2809	51	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	3
81	123457266	178	3	0	17	16	0	2	5	0	0	0	0	10	0	0	9	2809	53	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	2
82	123457266	177	2	2	17	16	0	1	6	0	0	0	0	10	0	0	9	2809	54	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	2
83	123457266	186	2	3	27	16	0	1	5	0	0	0	0	0	0	0	0	2809	55	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
84	123457266	186	2	2	28	16	0	1	5	0	0	0	0	0	0	0	0	2809	55	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
85	123457266	185	3	1	29	16	0	1	5	0	0	0	0	0	0	0	0	2847	57	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
86	123457266	184	4	1	29	16	0	0	6	0	0	0	0	0	0	0	0	2847	57	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
87	123457266	184	4	0	29	16	0	1	6	0	0	0	0	0	0	0	0	3065	57	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
88	123457266	184	4	0	29	16	0	1	6	0	0	0	0	0	0	0	0	3065	57	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
89	123457266	183	4	1	29	16	0	0	7	0	0	0	0	0	0	0	0	3065	57	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
90	123457266	183	0	5	29	16	0	0	7	0	0	0	0	0	0	0	0	3065	59	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
91	123457266	183	0	5	29	16	0	0	7	0	0	0	0	0	0	0	0	3065	59	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
92	123457266	183	1	1	33	14	1	4	3	0	0	0	0	0	0	0	0	3084	61	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
93	123457266	182	2	1	33	14	1	3	4	0	0	0	0	0	0	0	0	3084	62	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
94	123457266	182	1	0	36	14	1	4	2	0	0	0	0	0	0	0	0	3304	62	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
95	123457266	181	1	1	36	14	1	3	3	0	0	0	0	0	0	0	0	3304	62	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
96	123457266	181	1	0	37	14	1	3	3	0	0	0	0	0	0	0	0	3304	62	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
97	123457266	181	1	0	37	14	1	3	3	0	0	0	0	0	0	0	0	3304	62	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
98	123457266	180	1	1	37	14	0	4	3	0	0	0	0	0	0	0	0	3304	63	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
99	123457266	179	2	1	37	14	0	4	3	0	0	0	0	0	0	0	0	3323	64	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
100	123457266	178	2	1	38	14	0	3	4	0	0	0	0	0	0	0	0	3323	65	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
