day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457208	202	8	7	2	12	1	3	5	0	0	0	0	0	0	0	0	1015	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
31	123457208	177	1	0	1	37	4	13	7	0	0	0	0	0	0	0	0	1235	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 2D]	3	4
32	123457208	177	1	0	1	37	2	12	10	0	0	0	0	0	0	0	0	1235	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 2D]	3	3
33	123457208	177	1	0	1	37	2	10	12	0	0	0	0	0	0	0	0	1235	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 2D]	3	3
34	123457208	177	0	1	1	37	0	11	13	0	0	0	0	0	0	0	0	1235	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 2D]	3	4
35	123457208	177	0	1	1	37	0	8	16	0	0	0	0	0	0	0	0	1235	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 2D]	3	4
36	123457208	176	1	1	1	37	0	7	17	0	0	0	0	0	0	0	0	1254	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 2D]	3	4
37	123457208	175	2	1	1	37	0	7	17	0	0	0	0	0	0	0	0	1254	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 2D]	3	4
38	123457208	158	0	0	1	54	0	9	18	0	0	0	0	0	0	0	0	1433	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 2D 1C]	4	3
39	123457208	157	1	0	1	54	0	9	18	0	0	0	0	0	0	0	0	1433	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A 2D 1C]	4	3
40	123457208	157	1	0	1	54	0	6	21	0	0	0	0	0	0	0	0	1433	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A 2D 1C]	4	2
41	123457208	157	0	1	1	54	0	5	22	0	0	0	0	0	0	0	0	1433	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A 2D 1C]	4	3
42	123457208	157	0	1	1	54	0	5	22	0	0	0	0	0	0	0	0	1433	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A 2D 1C]	4	3
43	123457208	167	2	1	9	42	0	4	15	0	0	0	0	0	0	0	0	1433	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D 1C]	3	3
44	123457208	164	4	2	9	42	0	3	16	0	0	0	0	0	0	0	0	1433	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D 1C]	3	4
45	123457208	156	0	0	24	50	2	5	3	0	0	0	0	0	0	0	0	1653	36	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3C]	3	3
46	123457208	156	0	0	24	50	1	6	3	0	0	0	0	0	0	0	0	1653	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3C]	3	3
47	123457208	156	0	0	24	50	1	6	3	0	0	0	0	0	0	0	0	1653	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3C]	3	3
48	123457208	156	0	0	24	50	0	7	3	0	0	0	0	0	0	0	0	1653	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3C]	3	3
49	123457208	155	1	0	24	50	0	7	3	0	0	0	0	0	0	0	0	1653	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 3C]	3	3
50	123457208	154	2	0	24	50	0	5	5	0	0	0	0	0	0	0	0	1653	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 3C]	3	3
51	123457208	154	1	0	24	50	0	5	5	0	0	1	0	0	0	0	0	1672	40	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 3C]	3	4
52	123457208	171	1	0	27	33	0	4	3	0	0	1	0	0	0	0	0	1871	40	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C]	2	3
53	123457208	170	1	1	27	33	0	4	3	0	0	1	0	0	0	0	0	1871	42	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C]	2	4
54	123457208	167	3	2	27	33	0	4	3	0	0	1	0	0	0	0	0	1871	43	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C]	2	4
55	123457208	167	1	4	27	33	0	3	4	0	0	1	0	0	0	0	0	1871	43	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C]	2	4
56	123457208	149	1	2	28	51	0	4	4	0	0	1	0	0	0	0	0	1890	43	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C 3B]	3	4
57	123457208	148	2	2	28	51	0	2	6	0	0	1	0	0	0	0	0	1890	43	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C 3B]	3	3
58	123457208	148	2	1	29	51	0	2	6	0	0	0	1	0	0	0	0	1890	44	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C 3B]	3	3
59	123457208	181	2	0	36	18	0	2	0	0	0	0	1	0	0	0	0	2110	44	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
60	123457208	178	4	1	36	18	0	2	0	0	0	0	1	0	0	0	0	2110	44	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
61	123457208	174	7	2	36	18	0	2	0	0	0	0	1	0	0	0	0	2110	44	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
62	123457208	174	5	4	36	18	0	2	0	0	0	0	1	0	0	0	0	2110	46	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
63	123457208	174	2	5	38	18	0	2	0	0	0	0	1	0	0	0	0	2110	46	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
64	123457208	156	6	4	34	32	0	3	4	0	0	0	1	0	0	0	0	2129	47	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	3
65	123457208	152	7	6	35	32	0	3	4	0	0	0	1	0	0	0	0	2129	48	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	4
66	123457208	143	2	0	34	41	2	11	6	0	0	0	1	0	0	0	0	2329	49	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D 2A]	3	4
67	123457208	143	1	1	34	41	1	11	7	0	0	0	1	0	0	0	0	2329	49	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D 2A]	3	4
68	123457208	140	3	2	34	41	1	9	9	0	0	0	1	0	0	0	0	2329	49	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D 2A]	3	3
69	123457208	138	4	2	35	41	0	10	9	0	0	0	1	0	0	0	0	2329	49	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D 2A]	3	3
70	123457208	156	3	2	38	23	0	8	10	0	0	0	0	0	0	0	0	2329	50	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2A]	2	4
71	123457208	147	2	1	30	31	2	8	19	0	0	0	0	0	0	0	0	2348	52	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2A 1A]	3	4
72	123457208	145	3	2	30	31	2	7	20	0	0	0	0	0	0	0	0	2348	54	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2A 1A]	3	4
73	123457208	129	1	0	30	47	4	8	21	0	0	0	0	0	0	0	0	2528	54	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2A 1A 2C]	4	4
74	123457208	128	1	1	30	47	3	6	24	0	0	0	0	0	0	0	0	2528	54	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2A 1A 2C]	4	3
75	123457208	128	1	1	30	47	2	7	24	0	0	0	0	0	0	0	0	2528	55	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2A 1A 2C]	4	4
76	123457208	128	1	1	30	47	2	5	26	0	0	0	0	0	0	0	0	2528	55	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2A 1A 2C]	4	4
77	123457208	128	1	0	31	47	2	5	26	0	0	0	0	0	0	0	0	2528	55	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2A 1A 2C]	4	3
78	123457208	142	1	0	37	33	0	6	21	0	0	0	0	0	0	0	0	2528	56	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1A 2C]	3	3
79	123457208	142	1	0	37	33	0	5	22	0	0	0	0	0	0	0	0	2528	57	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1A 2C]	3	3
80	123457208	151	0	0	48	24	0	4	13	0	0	0	0	0	0	0	0	2728	58	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C]	2	2
81	123457208	151	0	0	48	24	0	3	14	0	0	0	0	0	0	0	0	2728	59	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C]	2	2
82	123457208	151	0	0	48	24	0	3	14	0	0	0	0	0	0	0	0	2728	59	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C]	2	2
83	123457208	151	0	0	48	24	0	2	15	0	0	0	0	0	0	0	0	2728	61	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C]	2	2
84	123457208	151	0	0	48	24	0	2	15	0	0	0	0	0	0	0	0	2728	62	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C]	2	2
85	123457208	159	0	0	60	16	0	2	3	0	0	0	0	0	0	0	0	2747	62	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
86	123457208	159	0	0	60	16	0	2	3	0	0	0	0	0	0	0	0	2747	65	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
87	123457208	175	0	0	64	0	0	1	0	0	0	0	0	0	0	0	0	2986	66	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
88	123457208	175	0	0	64	0	0	1	0	0	0	0	0	0	0	0	0	2986	67	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
89	123457208	175	0	0	64	0	0	1	0	0	0	0	0	0	0	0	0	2986	70	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
90	123457208	175	0	0	64	0	0	0	1	0	0	0	0	0	0	0	0	2986	72	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
91	123457208	175	0	0	64	0	0	0	1	0	0	0	0	0	0	0	0	2986	75	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
92	123457208	175	0	0	64	0	0	0	1	0	0	0	0	0	0	0	0	2986	75	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
93	123457208	175	0	0	64	0	0	0	1	0	0	0	0	0	0	0	0	2986	76	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
94	123457208	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	3226	79	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
95	123457208	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	3226	79	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
96	123457208	172	3	0	65	0	0	0	0	0	0	0	0	0	0	0	0	3226	81	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
97	123457208	172	3	0	65	0	0	0	0	0	0	0	0	0	0	0	0	3226	81	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
98	123457208	172	2	1	65	0	0	0	0	0	0	0	0	0	0	0	0	3226	82	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
99	123457208	171	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	3226	82	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
100	123457208	171	1	2	66	0	0	0	0	0	0	0	0	0	0	0	0	3226	83	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
