day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456903	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	720	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
21	123456903	220	0	0	0	17	1	0	2	0	0	0	0	0	0	0	0	720	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0
22	123456903	220	0	0	0	17	1	0	2	0	0	0	0	0	0	0	0	720	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0
23	123456903	220	0	0	0	17	1	0	2	0	0	0	0	0	0	0	0	720	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0
24	123456903	220	0	0	0	17	1	0	2	0	0	0	0	0	0	0	0	940	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0
25	123456903	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	940	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
26	123456903	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	940	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
27	123456903	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	940	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
28	123456903	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	940	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
29	123456903	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	940	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
30	123456903	217	3	0	0	17	0	1	2	0	0	0	0	0	0	0	0	940	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
31	123456903	234	2	0	3	0	0	1	0	0	0	0	0	0	0	0	0	1180	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123456903	233	1	2	3	0	0	1	0	0	0	0	0	0	0	0	0	1180	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
33	123456903	233	1	0	4	0	0	1	0	0	0	0	0	0	0	1	0	1199	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
34	123456903	233	1	0	4	0	0	1	0	0	0	0	0	0	0	1	0	1199	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
35	123456903	233	1	0	4	0	0	1	0	0	0	0	0	0	0	0	1	1199	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
36	123456903	233	1	0	4	0	0	1	0	0	0	0	0	0	0	0	1	1218	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
37	123456903	233	0	1	4	0	0	1	0	0	0	0	0	0	0	0	1	1218	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
38	123456903	233	0	0	4	0	0	2	0	0	0	0	0	0	0	0	1	1475	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
39	123456903	233	0	0	4	0	0	1	1	0	0	0	0	0	0	0	1	1475	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123456903	233	0	0	4	0	0	1	1	0	0	0	0	0	0	0	1	1475	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
41	123456903	232	1	0	4	0	0	1	1	0	0	0	0	0	0	0	1	1475	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
42	123456903	232	1	0	4	0	0	1	1	0	0	0	0	0	0	0	1	1475	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
43	123456903	232	1	0	4	0	0	1	1	0	0	0	0	0	0	0	1	1494	28	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
44	123456903	232	1	0	4	0	0	1	1	0	0	0	0	0	0	0	1	1494	28	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
45	123456903	232	1	0	5	0	0	1	0	0	0	0	0	0	0	0	1	1732	28	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
46	123456903	232	1	0	5	0	0	1	0	0	0	0	0	0	0	0	1	1732	28	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
47	123456903	232	1	0	6	0	0	0	1	0	0	0	0	0	0	0	0	1732	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
48	123456903	232	1	0	6	0	0	0	1	0	0	0	0	0	0	0	0	1732	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
49	123456903	232	1	0	6	0	0	0	1	0	0	0	0	0	0	0	0	1732	31	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
50	123456903	231	2	0	6	0	0	0	1	0	0	0	0	0	0	0	0	1732	32	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
51	123456903	231	2	0	6	0	0	0	1	0	0	0	0	0	0	0	0	1732	33	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
52	123456903	231	1	0	7	0	0	1	0	0	0	0	0	0	0	0	0	1972	34	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
53	123456903	231	1	0	7	0	0	0	1	0	0	0	0	0	0	0	0	1972	35	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
54	123456903	230	1	1	7	0	0	0	1	0	0	0	0	0	0	0	0	1972	35	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
55	123456903	229	2	1	7	0	0	0	1	0	0	0	0	0	0	0	0	1972	36	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
56	123456903	229	1	2	7	0	0	0	1	0	0	0	0	0	0	0	0	1972	36	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
57	123456903	228	2	2	7	0	0	0	1	0	0	0	0	0	0	0	0	1991	36	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
58	123456903	225	4	3	7	0	0	0	1	0	0	0	0	0	0	0	0	1991	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
59	123456903	211	0	0	7	14	3	3	2	0	0	0	0	0	0	0	0	2230	37	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
60	123456903	211	0	0	7	14	2	3	3	0	0	0	0	0	0	0	0	2230	37	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
61	123456903	211	0	0	7	14	1	4	3	0	0	0	0	0	0	0	0	2230	37	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
62	123456903	211	0	0	7	14	1	4	3	0	0	0	0	0	0	0	0	2230	37	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
63	123456903	211	0	0	7	14	0	5	3	0	0	0	0	0	0	0	0	2230	38	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
64	123456903	211	0	0	7	14	0	5	3	0	0	0	0	0	0	0	0	2249	38	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
65	123456903	211	0	0	7	14	0	4	4	0	0	0	0	0	0	0	0	2249	38	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
66	123456903	211	0	0	8	14	0	4	3	0	0	0	0	0	0	0	0	2468	39	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
67	123456903	211	0	0	8	14	0	4	3	0	0	0	0	0	0	0	0	2468	40	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
68	123456903	211	0	0	8	14	0	3	4	0	0	0	0	0	0	0	0	2468	40	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
69	123456903	210	1	0	8	14	0	3	4	0	0	0	0	0	0	0	0	2468	40	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
70	123456903	210	1	0	8	14	0	3	4	0	0	0	0	0	0	0	0	2468	41	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
71	123456903	210	1	0	8	14	0	3	4	0	0	0	0	0	0	0	0	2468	42	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
72	123456903	208	2	1	8	14	0	3	4	0	0	0	0	0	0	0	0	2468	43	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
73	123456903	221	3	0	15	0	0	1	0	0	0	0	0	0	0	0	0	2708	44	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
74	123456903	217	4	3	15	0	0	1	0	0	0	0	0	0	0	0	0	2708	45	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
75	123456903	215	6	2	16	0	0	1	0	0	0	0	0	0	0	0	0	2708	46	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
76	123456903	215	5	3	16	0	0	0	1	0	0	0	0	0	0	0	0	2708	48	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
77	123456903	215	4	4	16	0	0	0	1	0	0	0	0	0	0	0	0	2708	48	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
78	123456903	203	2	2	13	10	3	3	4	0	0	0	0	0	0	0	0	2727	51	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
79	123456903	197	7	3	13	10	2	4	4	0	0	0	0	0	0	0	0	2727	53	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
80	123456903	184	2	0	13	22	7	8	4	0	0	0	0	0	0	0	0	2947	53	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D]	2	3
81	123456903	183	2	1	13	22	4	10	5	0	0	0	0	0	0	0	0	2947	53	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D]	2	3
82	123456903	183	2	0	14	22	2	12	5	0	0	0	0	0	0	0	0	2947	54	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D]	2	3
83	123456903	183	1	1	14	22	2	10	7	0	0	0	0	0	0	0	0	2947	54	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D]	2	3
84	123456903	183	1	1	14	22	2	10	7	0	0	0	0	0	0	0	0	2947	54	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D]	2	3
85	123456903	166	1	0	13	38	3	8	11	0	0	0	0	0	0	0	0	2966	54	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D 2D]	3	3
86	123456903	166	1	0	13	38	2	9	11	0	0	0	0	0	0	0	0	2966	54	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D 2D]	3	3
87	123456903	166	1	0	13	38	2	8	12	0	0	0	0	0	0	0	0	3146	55	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D 2D]	3	3
88	123456903	166	1	0	13	38	2	5	15	0	0	0	0	0	0	0	0	3146	55	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D 2D]	3	3
89	123456903	166	1	0	13	38	1	5	16	0	0	0	0	0	0	0	0	3146	55	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D 2D]	3	3
90	123456903	166	1	0	13	38	0	6	16	0	0	0	0	0	0	0	0	3146	55	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D 2D]	3	3
91	123456903	166	1	0	13	38	0	6	16	0	0	0	0	0	0	0	0	3146	56	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D 2D]	3	3
92	123456903	175	2	0	23	28	0	4	8	0	0	0	0	0	0	0	0	3146	56	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D]	2	2
93	123456903	175	2	0	23	28	0	3	9	0	0	0	0	0	0	0	0	3146	56	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D]	2	2
94	123456903	186	3	0	31	16	0	1	3	0	0	0	0	0	0	0	0	3366	57	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
95	123456903	186	3	0	31	16	0	1	3	0	0	0	0	0	0	0	0	3366	58	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
96	123456903	186	3	0	31	16	0	1	3	0	0	0	0	0	0	0	0	3366	59	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
97	123456903	186	3	0	31	16	0	1	3	0	0	0	0	0	0	0	0	3366	60	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
98	123456903	186	2	1	31	16	0	1	3	0	0	0	0	0	0	0	0	3366	60	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
99	123456903	198	5	2	35	0	0	0	0	0	0	0	0	0	0	0	0	3366	61	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
100	123456903	195	6	3	36	0	0	0	0	0	0	0	0	0	0	0	0	3366	65	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
