day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
48	123456968	181	4	2	12	31	0	5	5	0	0	0	0	0	0	0	0	1729	40	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C]	2	3
49	123456968	181	4	2	12	31	0	5	5	0	0	0	0	0	0	0	0	1729	41	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C]	2	3
50	123456968	197	4	2	16	15	0	4	2	0	0	0	0	0	0	0	0	1748	41	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
51	123456968	195	5	3	16	15	0	4	2	0	0	0	0	0	0	0	0	1748	42	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	4
52	123456968	167	2	0	10	43	2	8	8	0	0	0	0	0	0	0	0	1967	43	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A 3C]	3	4
53	123456968	167	2	0	10	43	2	6	10	0	0	0	0	0	0	0	0	1967	43	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A 3C]	3	3
54	123456968	167	2	0	10	43	2	6	10	0	0	0	0	0	0	0	0	1967	44	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A 3C]	3	3
55	123456968	167	1	1	10	43	1	7	10	0	0	0	0	0	0	0	0	1967	46	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A 3C]	3	4
56	123456968	167	1	1	10	43	1	6	11	0	0	0	0	0	0	0	0	1967	46	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A 3C]	3	4
57	123456968	167	1	0	11	43	1	6	11	0	0	0	0	0	0	0	0	1967	46	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A 3C]	3	3
58	123456968	165	2	1	11	43	1	5	12	0	0	0	0	0	0	0	0	1967	48	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A 3C]	3	3
59	123456968	180	1	0	18	28	1	1	11	0	0	0	0	0	0	0	0	2167	48	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C]	2	1
60	123456968	180	1	0	18	28	1	1	11	0	0	0	0	0	0	0	0	2167	48	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C]	2	1
61	123456968	179	1	1	18	28	1	1	11	0	0	0	0	0	0	0	0	2167	48	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C]	2	2
62	123456968	179	1	1	18	28	1	1	11	0	0	0	0	0	0	0	0	2167	49	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C]	2	2
63	123456968	179	1	1	18	28	0	2	11	0	0	0	0	0	0	0	0	2167	49	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C]	2	3
64	123456968	177	2	2	18	28	0	2	11	0	0	0	0	0	0	0	0	2186	53	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C]	2	3
65	123456968	175	4	2	18	28	0	2	11	0	0	0	0	0	0	0	0	2186	53	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C]	2	3
66	123456968	203	4	0	31	0	0	2	0	0	0	0	0	0	0	0	0	2425	54	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
67	123456968	201	5	1	31	0	0	2	0	0	0	0	0	0	0	0	0	2425	55	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
68	123456968	201	3	2	32	0	0	2	0	0	0	0	0	0	0	0	0	2425	55	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
69	123456968	201	2	2	33	0	0	2	0	0	0	0	0	0	0	0	0	2425	55	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
70	123456968	200	3	2	33	0	0	2	0	0	0	0	0	0	0	0	0	2425	56	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
71	123456968	198	4	2	34	0	0	1	1	0	0	0	0	0	0	0	0	2444	57	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
72	123456968	198	3	3	34	0	0	1	1	0	0	0	0	0	0	0	0	2444	59	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
73	123456968	181	2	0	35	17	1	4	0	0	0	0	0	0	0	0	0	2683	62	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	3
74	123456968	181	1	1	35	17	1	4	0	0	0	0	0	0	0	0	0	2683	62	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	3
75	123456968	181	1	1	35	17	1	3	1	0	0	0	0	0	0	0	0	2683	62	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	3
76	123456968	181	1	1	35	17	1	2	2	0	0	0	0	0	0	0	0	2683	63	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
77	123456968	181	1	1	35	17	1	2	2	0	0	0	0	0	0	0	0	2683	64	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
78	123456968	180	1	2	35	17	1	1	3	0	0	0	0	0	0	0	0	2702	64	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
79	123456968	180	1	2	35	17	1	1	3	0	0	0	0	0	0	0	0	2702	64	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
80	123456968	170	0	0	29	27	2	3	9	0	0	0	0	0	0	0	0	2921	65	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1A]	2	2
81	123456968	170	0	0	29	27	1	4	9	0	0	0	0	0	0	0	0	2921	66	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1A]	2	2
82	123456968	169	1	0	29	27	0	5	9	0	0	0	0	0	0	0	0	2921	67	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1A]	2	2
83	123456968	169	0	1	29	27	0	4	10	0	0	0	0	0	0	0	0	2921	67	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1A]	2	3
84	123456968	168	1	1	29	27	0	4	10	0	0	0	0	0	0	0	0	2921	67	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1A]	2	3
85	123456968	168	0	2	29	27	0	4	10	0	0	0	0	0	0	0	0	2921	67	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1A]	2	4
86	123456968	168	0	1	30	27	0	4	10	0	0	0	0	0	0	0	0	2921	69	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1A]	2	3
87	123456968	185	0	0	34	10	0	3	8	0	0	0	0	0	0	0	0	3141	69	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
88	123456968	185	0	0	34	10	0	3	8	0	0	0	0	0	0	0	0	3141	70	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
89	123456968	185	0	0	34	10	0	2	9	0	0	0	0	0	0	0	0	3141	71	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
90	123456968	185	0	0	34	10	0	2	9	0	0	0	0	0	0	0	0	3141	71	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
91	123456968	185	0	0	34	10	0	2	9	0	0	0	0	0	0	0	0	3141	72	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
92	123456968	184	1	0	34	10	0	2	9	0	0	0	0	0	0	0	0	3160	73	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	2
93	123456968	184	1	0	34	10	0	2	9	0	0	0	0	0	0	0	0	3160	73	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	2
94	123456968	192	3	0	44	0	0	1	0	0	0	0	0	0	0	0	0	3399	73	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
95	123456968	191	3	1	44	0	0	1	0	0	0	0	0	0	0	0	0	3399	74	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
96	123456968	189	4	2	44	0	0	1	0	0	0	0	0	0	0	0	0	3399	74	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
97	123456968	189	3	2	45	0	0	1	0	0	0	0	0	0	0	0	0	3399	75	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
98	123456968	189	3	2	45	0	0	1	0	0	0	0	0	0	0	0	0	3399	78	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
99	123456968	188	4	1	46	0	0	1	0	0	0	0	0	0	0	0	0	3399	79	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
100	123456968	188	4	1	46	0	0	1	0	0	0	0	0	0	0	0	0	3399	79	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
