day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457488	217	0	0	2	14	1	6	0	0	0	0	0	0	0	0	0	738	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
19	123457488	217	0	0	2	14	1	3	3	0	0	0	0	0	0	0	0	738	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
20	123457488	217	0	0	2	14	1	2	4	0	0	0	0	0	0	0	0	738	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
21	123457488	217	0	0	2	14	0	3	4	0	0	0	0	0	0	0	0	738	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
22	123457488	217	0	0	2	14	0	2	5	0	0	0	0	0	0	0	0	738	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
23	123457488	217	0	0	2	14	0	2	5	0	0	0	0	0	0	0	0	738	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
24	123457488	217	0	0	3	14	0	1	5	0	0	0	0	0	0	0	0	958	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
25	123457488	216	1	0	3	14	0	0	6	0	0	0	0	0	0	0	0	958	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0
26	123457488	215	1	1	3	14	0	0	6	0	0	0	0	0	0	0	0	958	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
27	123457488	215	0	2	3	14	0	0	6	0	0	0	0	0	0	0	0	958	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
28	123457488	215	0	2	3	14	0	0	6	0	0	0	0	0	0	0	0	958	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
29	123457488	214	1	1	4	14	0	0	6	0	0	0	0	0	0	0	0	958	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
30	123457488	212	3	1	4	14	0	0	6	0	0	0	0	0	0	0	0	958	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
31	123457488	226	2	0	10	0	0	2	0	0	0	0	0	0	0	0	0	1198	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
32	123457488	226	1	1	10	0	0	2	0	0	0	0	0	0	0	0	0	1198	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
33	123457488	226	1	0	11	0	0	2	0	0	0	0	0	0	0	0	0	1198	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
34	123457488	226	0	1	11	0	0	1	1	0	0	0	0	0	0	0	0	1198	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
35	123457488	226	0	1	11	0	0	1	1	0	0	0	0	0	0	0	0	1198	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
36	123457488	226	0	1	11	0	0	1	1	0	0	0	0	0	0	0	0	1236	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
37	123457488	226	0	1	11	0	0	1	1	0	0	0	0	0	0	0	0	1236	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
38	123457488	226	0	0	11	0	0	1	2	0	0	0	0	0	0	0	0	1474	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
39	123457488	226	0	0	11	0	0	1	2	0	0	0	0	0	0	0	0	1474	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123457488	226	0	0	11	0	0	1	2	0	0	0	0	0	0	0	0	1474	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
41	123457488	226	0	0	11	0	0	1	2	0	0	0	0	0	0	0	0	1474	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
42	123457488	226	0	0	11	0	0	1	2	0	0	0	0	0	0	0	0	1474	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
43	123457488	225	1	0	11	0	0	1	2	0	0	0	0	0	0	0	0	1493	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
44	123457488	224	2	0	11	0	0	1	2	0	0	0	0	0	0	0	0	1493	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
45	123457488	224	1	0	13	0	0	2	0	0	0	0	0	0	0	0	0	1732	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
46	123457488	224	1	0	13	0	0	2	0	0	0	0	0	0	0	0	0	1732	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
47	123457488	224	1	0	13	0	0	2	0	0	0	0	0	0	0	0	0	1732	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
48	123457488	223	2	0	13	0	0	2	0	0	0	0	0	0	0	0	0	1732	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
49	123457488	223	1	1	13	0	0	2	0	0	0	0	0	0	0	0	0	1732	40	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
50	123457488	221	2	2	13	0	0	1	1	0	0	0	0	0	0	0	0	1751	40	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
51	123457488	220	3	1	14	0	0	1	1	0	0	0	0	0	0	0	0	1751	40	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
52	123457488	220	2	0	16	0	0	2	0	0	0	0	0	0	0	0	0	1990	40	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
53	123457488	219	2	1	16	0	0	2	0	0	0	0	0	0	0	0	0	1990	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
54	123457488	219	2	0	17	0	0	2	0	0	0	0	0	0	0	0	0	1990	42	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
55	123457488	219	1	1	17	0	0	1	1	0	0	0	0	0	0	0	0	1990	42	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
56	123457488	219	1	1	17	0	0	1	1	0	0	0	0	0	0	0	0	1990	43	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
57	123457488	219	1	1	17	0	0	1	1	0	0	0	0	0	0	0	0	2009	44	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
58	123457488	219	1	0	18	0	0	1	1	0	0	0	0	0	0	0	0	2009	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
59	123457488	219	1	0	19	0	0	0	1	0	0	0	0	0	0	0	0	2248	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
60	123457488	218	2	0	19	0	0	0	1	0	0	0	0	0	0	0	0	2248	46	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
61	123457488	218	2	0	19	0	0	0	1	0	0	0	0	0	0	0	0	2248	46	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
62	123457488	218	1	1	19	0	0	0	1	0	0	0	0	0	0	0	0	2248	46	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
63	123457488	218	0	2	19	0	0	0	1	0	0	0	0	0	0	0	0	2248	46	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
64	123457488	214	4	2	19	0	0	0	1	0	0	0	0	0	0	0	0	2248	46	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
65	123457488	211	6	2	20	0	0	0	1	0	0	0	0	0	0	0	0	2248	46	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
66	123457488	210	5	0	22	0	0	3	0	0	0	0	0	0	0	0	0	2488	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
67	123457488	210	3	2	22	0	0	3	0	0	0	0	0	0	0	0	0	2488	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
68	123457488	209	2	4	22	0	0	3	0	0	0	0	0	0	0	0	0	2488	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
69	123457488	209	2	4	22	0	0	3	0	0	0	0	0	0	0	0	0	2488	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
70	123457488	209	2	4	22	0	0	3	0	0	0	0	0	0	0	0	0	2488	47	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
71	123457488	193	1	1	22	15	2	4	1	0	0	0	0	0	0	1	0	2564	48	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	5
72	123457488	192	1	1	23	15	2	3	2	0	0	0	0	0	0	1	0	2564	49	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
73	123457488	174	1	0	23	33	2	3	3	0	0	0	0	0	0	1	0	2781	49	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A]	2	3
74	123457488	174	1	0	23	33	2	1	5	0	0	0	0	0	0	1	0	2781	49	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A]	2	2
75	123457488	174	0	1	23	33	2	1	5	0	0	0	0	0	0	0	1	2781	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A]	2	2
76	123457488	173	1	1	23	33	2	1	5	0	0	0	0	0	0	0	1	2781	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2A]	2	2
77	123457488	171	3	1	23	33	1	2	5	0	0	0	0	0	0	0	1	2781	51	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2A]	2	2
78	123457488	170	4	1	23	33	0	3	5	0	0	0	0	0	0	0	1	2781	51	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2A]	2	2
79	123457488	170	3	1	24	33	0	3	5	0	0	0	0	0	0	0	1	2781	53	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2A]	2	2
80	123457488	170	2	0	26	33	0	5	3	0	0	0	0	0	0	0	1	2981	54	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2A]	2	3
81	123457488	170	2	0	26	33	0	4	4	0	0	0	0	0	0	0	1	2981	54	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2A]	2	3
82	123457488	170	2	0	26	33	0	4	4	0	0	0	0	0	0	0	1	2981	54	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2A]	2	3
83	123457488	170	1	1	26	33	0	4	4	0	0	0	0	0	0	0	1	2981	55	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2A]	2	4
84	123457488	168	3	1	26	33	0	4	4	0	0	0	0	0	0	0	1	2981	55	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2A]	2	4
85	123457488	183	2	2	31	18	0	2	1	0	0	0	0	0	0	0	1	3019	58	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	4
86	123457488	183	1	2	32	18	0	2	1	0	0	0	0	0	0	0	1	3019	58	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	4
87	123457488	201	1	0	35	0	0	3	0	0	0	0	0	0	0	0	0	3257	61	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
88	123457488	199	2	1	35	0	0	3	0	0	0	0	0	0	0	0	0	3257	62	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
89	123457488	198	1	3	35	0	0	2	1	0	0	0	0	0	0	0	0	3257	62	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
90	123457488	198	1	3	35	0	0	2	1	0	0	0	0	0	0	0	0	3257	64	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
91	123457488	198	1	2	36	0	0	1	2	0	0	0	0	0	0	0	0	3257	64	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
92	123457488	196	2	2	37	0	0	1	2	0	0	0	0	0	0	0	0	3276	64	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
93	123457488	195	3	2	37	0	0	1	2	0	0	0	0	0	0	0	0	3276	64	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
94	123457488	181	1	0	37	14	1	3	3	0	0	0	0	0	0	0	0	3515	65	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	1
95	123457488	180	1	0	37	14	0	3	4	0	0	1	0	0	0	0	0	3534	67	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	2
96	123457488	180	1	0	37	14	0	3	4	0	0	1	0	0	0	0	0	3534	68	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	2
97	123457488	180	1	0	37	14	0	3	4	0	0	1	0	0	0	0	0	3534	68	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	2
98	123457488	180	1	0	37	14	0	3	4	0	0	0	1	0	0	0	0	3534	70	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	1
99	123457488	180	1	0	37	14	0	3	4	0	0	0	1	0	0	0	0	3534	70	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	1
100	123457488	178	2	1	37	14	0	2	5	0	0	0	1	0	0	0	0	3534	70	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	2
