day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457117	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457117	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457117	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457117	237	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
5	123457117	235	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123457117	234	3	1	1	0	0	0	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
7	123457117	234	1	3	1	0	0	0	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
8	123457117	233	2	2	2	0	0	0	1	0	0	0	0	0	0	0	0	259	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
9	123457117	232	3	2	2	0	0	0	1	0	0	0	0	0	0	0	0	259	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
10	123457117	197	1	0	2	35	1	3	1	0	0	0	0	0	0	0	0	498	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	2
11	123457117	197	0	1	2	35	0	4	1	0	0	0	0	0	0	0	0	498	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	3
12	123457117	196	1	0	3	35	0	4	1	0	0	0	0	0	0	0	0	498	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	2
13	123457117	196	1	0	3	35	0	2	3	0	0	0	0	0	0	0	0	498	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	1
14	123457117	196	1	0	3	35	0	2	3	0	0	0	0	0	0	0	0	498	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	1
15	123457117	195	2	0	3	35	0	2	3	0	0	0	0	0	0	0	0	498	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	1
16	123457117	191	4	2	3	35	0	2	3	0	0	0	0	0	0	0	0	498	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	2
17	123457117	177	1	0	2	49	2	4	5	0	0	0	0	0	0	0	0	698	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 1C]	3	2
18	123457117	177	1	0	2	49	2	3	6	0	0	0	0	0	0	0	0	698	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 1C]	3	2
19	123457117	177	1	0	2	49	1	4	6	0	0	0	0	0	0	0	0	698	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 1C]	3	2
20	123457117	177	1	0	2	49	1	3	7	0	0	0	0	0	0	0	0	698	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 1C]	3	2
21	123457117	177	1	0	2	49	1	2	8	0	0	0	0	0	0	0	0	698	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 1C]	3	1
22	123457117	176	1	1	2	49	1	2	8	0	0	0	0	0	0	0	0	698	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 1C]	3	2
23	123457117	174	3	1	2	49	1	2	8	0	0	0	0	0	0	0	0	698	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 1C]	3	2
24	123457117	209	3	0	8	14	1	2	3	0	0	0	0	0	0	0	0	918	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
25	123457117	209	3	0	8	14	1	1	4	0	0	0	0	0	0	0	0	918	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
26	123457117	209	3	0	8	14	0	2	4	0	0	0	0	0	0	0	0	918	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
27	123457117	209	2	1	8	14	0	2	4	0	0	0	0	0	0	0	0	918	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
28	123457117	209	0	3	8	14	0	1	5	0	0	0	0	0	0	0	0	918	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
29	123457117	209	0	2	9	14	0	1	5	0	0	0	0	0	0	0	0	918	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
30	123457117	207	2	2	9	14	0	1	5	0	0	0	0	0	0	0	0	918	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
31	123457117	205	1	0	13	16	0	3	2	0	0	0	0	0	0	0	0	1158	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
32	123457117	205	1	0	13	16	0	3	2	0	0	0	0	0	0	0	0	1158	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
33	123457117	205	1	0	13	16	0	3	2	0	0	0	0	0	0	0	0	1158	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
34	123457117	205	1	0	13	16	0	3	2	0	0	0	0	0	0	0	0	1158	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
35	123457117	205	1	0	13	16	0	2	3	0	0	0	0	0	0	0	0	1158	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
36	123457117	204	2	0	13	16	0	1	4	0	0	0	0	0	0	0	0	1177	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
