day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457122	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457122	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457122	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
4	123457122	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
5	123457122	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
6	123457122	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
7	123457122	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
8	123457122	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
9	123457122	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
10	123457122	215	2	0	2	12	5	4	0	0	0	0	0	0	0	0	0	480	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
11	123457122	215	1	1	2	12	4	5	0	0	0	0	0	0	0	0	0	480	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
12	123457122	211	4	2	2	12	2	7	0	0	0	0	0	0	0	0	0	480	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
13	123457122	210	5	2	2	12	0	8	1	0	0	0	0	0	0	0	0	480	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
14	123457122	210	3	4	2	12	0	7	2	0	0	0	0	0	0	0	0	480	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
15	123457122	207	6	2	4	12	0	4	5	0	0	0	0	0	0	0	0	499	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
16	123457122	205	8	2	4	12	0	3	6	0	0	0	0	0	0	0	0	499	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
17	123457122	191	4	0	2	26	0	9	8	0	0	0	0	0	0	0	0	718	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C]	2	4
18	123457122	190	3	2	2	26	0	7	10	0	0	0	0	0	0	0	0	718	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C]	2	4
19	123457122	189	4	2	2	26	0	6	11	0	0	0	0	0	0	0	0	718	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C]	2	4
20	123457122	189	2	4	2	26	0	5	12	0	0	0	0	0	0	0	0	718	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C]	2	4
21	123457122	189	2	4	2	26	0	3	14	0	0	0	0	0	0	0	0	718	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C]	2	3
22	123457122	173	2	1	2	36	6	6	14	0	0	0	0	0	0	0	0	756	16	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C 1B]	3	3
23	123457122	173	2	1	2	36	4	8	14	0	0	0	0	0	0	0	0	756	16	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C 1B]	3	3
24	123457122	167	0	0	11	42	4	9	7	0	0	0	0	0	0	0	0	955	16	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 3D]	3	4
25	123457122	167	0	0	11	42	3	9	8	0	0	0	0	0	0	0	0	955	16	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 3D]	3	4
26	123457122	166	1	0	11	42	3	8	9	0	0	0	0	0	0	0	0	955	16	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 3D]	3	3
27	123457122	166	1	0	11	42	3	8	9	0	0	0	0	0	0	0	0	955	16	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 3D]	3	3
28	123457122	166	1	0	11	42	2	8	10	0	0	0	0	0	0	0	0	955	17	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 3D]	3	2
29	123457122	165	2	0	11	42	1	9	10	0	0	0	0	0	0	0	0	974	18	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 3D]	3	2
30	123457122	163	3	1	11	42	1	5	14	0	0	0	0	0	0	0	0	974	20	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B 3D]	3	3
31	123457122	177	2	0	18	28	1	3	10	0	0	0	0	0	0	1	0	1191	21	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	3
