day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457376	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457376	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457376	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457376	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457376	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457376	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457376	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457376	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457376	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457376	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457376	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457376	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	720	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457376	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	720	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457376	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	720	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123457376	237	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	960	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457376	237	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	960	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123457376	236	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	960	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123457376	236	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	960	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
28	123457376	236	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	960	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
29	123457376	236	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	979	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
30	123457376	236	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	979	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
31	123457376	236	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1218	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
32	123457376	235	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	1218	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
33	123457376	234	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	1218	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
34	123457376	234	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	1218	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
35	123457376	233	2	1	3	0	0	0	1	0	0	0	0	0	0	0	0	1218	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
36	123457376	229	4	3	3	0	0	0	1	0	0	0	0	0	0	0	0	1218	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
37	123457376	227	5	4	3	0	0	0	1	0	0	0	0	0	0	0	0	1218	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
38	123457376	196	1	0	3	30	4	4	2	0	0	0	0	0	0	0	0	1458	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	2
39	123457376	195	2	0	3	30	4	4	2	0	0	0	0	0	0	0	0	1458	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	2
40	123457376	193	3	1	3	30	3	5	2	0	0	0	0	0	0	0	0	1458	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C]	2	3
41	123457376	191	4	2	3	30	3	5	2	0	0	0	0	0	0	0	0	1458	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C]	2	4
42	123457376	191	1	5	3	30	1	6	3	0	0	0	0	0	0	0	0	1458	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C]	2	6
43	123457376	186	6	5	3	30	1	3	6	0	0	0	0	0	0	0	0	1458	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C]	2	6
44	123457376	180	11	5	4	30	0	4	6	0	0	0	0	0	0	0	0	1458	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C]	2	6
45	123457376	151	5	0	2	59	4	11	8	0	0	0	0	0	0	0	0	1658	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C 1D 2C]	4	6
46	123457376	151	4	1	2	59	4	10	9	0	0	0	0	0	0	0	0	1658	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C 1D 2C]	4	6
47	123457376	150	5	1	2	59	3	10	10	0	0	0	0	0	0	0	0	1658	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C 1D 2C]	4	6
48	123457376	150	3	3	2	59	3	10	10	0	0	0	0	0	0	0	0	1658	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C 1D 2C]	4	7
49	123457376	134	2	1	2	59	3	8	12	0	0	0	0	16	0	3	0	1658	22	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C 1D 2C 1C]	5	7
50	123457376	133	3	0	3	59	2	8	13	0	0	0	0	16	0	2	1	1677	22	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C 1D 2C 1C]	5	6
51	123457376	131	3	2	3	59	1	9	13	0	0	0	0	16	0	2	1	1677	22	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C 1D 2C 1C]	5	7
52	123457376	148	0	0	11	42	4	8	8	0	0	0	0	16	0	1	2	1856	23	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C 1C 2D]	4	5
53	123457376	148	0	0	11	42	4	8	8	0	0	0	0	16	0	1	2	1856	23	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C 1C 2D]	4	5
54	123457376	148	0	0	11	42	1	11	8	0	0	0	0	16	0	1	2	1856	25	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C 1C 2D]	4	5
55	123457376	147	1	0	11	42	1	11	8	0	0	0	0	16	0	1	2	1856	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 1C 2D]	4	5
56	123457376	147	1	0	11	42	1	11	8	0	0	0	0	16	0	1	2	1856	27	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 1C 2D]	4	5
57	123457376	147	1	0	11	42	1	10	9	0	0	0	0	16	0	1	2	1875	27	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 1C 2D]	4	5
58	123457376	145	3	0	11	42	1	7	12	0	0	0	0	16	0	1	2	1875	27	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 1C 2D]	4	4
59	123457376	174	2	0	22	13	1	3	6	0	0	0	0	16	0	1	2	2074	28	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2D]	2	3
60	123457376	174	1	1	22	13	1	3	6	0	0	0	0	16	0	0	3	2074	29	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2D]	2	4
61	123457376	172	2	1	23	13	0	3	7	0	0	0	0	16	0	0	3	2074	29	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2D]	2	4
62	123457376	172	2	1	23	13	0	3	7	0	0	0	0	16	0	0	3	2074	29	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2D]	2	4
63	123457376	187	1	3	27	13	0	2	7	0	0	0	0	0	0	0	0	2074	29	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	4
64	123457376	186	2	2	28	13	0	2	7	0	0	0	0	0	0	0	0	2093	29	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
65	123457376	185	3	1	29	13	0	2	7	0	0	0	0	0	0	0	0	2093	30	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
66	123457376	198	3	0	37	0	0	2	0	0	0	0	0	0	0	0	0	2332	33	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
67	123457376	197	2	2	37	0	0	1	1	0	0	0	0	0	0	0	0	2332	33	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
68	123457376	193	6	2	37	0	0	1	1	0	0	0	0	0	0	0	0	2332	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
69	123457376	192	4	4	38	0	0	1	1	0	0	0	0	0	0	0	0	2332	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
70	123457376	192	3	4	39	0	0	1	1	0	0	0	0	0	0	0	0	2332	35	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
71	123457376	175	5	3	36	13	2	2	4	0	0	0	0	0	0	0	0	2351	38	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	3
72	123457376	173	6	4	36	13	0	4	4	0	0	0	0	0	0	0	0	2351	38	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	4
73	123457376	142	1	0	35	44	2	11	5	0	0	0	0	0	0	0	0	2571	38	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 1A 3D]	3	5
74	123457376	140	2	1	35	44	1	12	5	0	0	0	0	0	0	0	0	2571	40	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 1A 3D]	3	6
75	123457376	139	3	1	35	44	1	10	7	0	0	0	0	0	0	0	0	2571	41	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1A 3D]	3	4
76	123457376	138	3	2	35	44	1	9	8	0	0	0	0	0	0	0	0	2571	42	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 1A 3D]	3	5
77	123457376	138	3	2	35	44	1	8	9	0	0	0	0	0	0	0	0	2571	43	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 1A 3D]	3	5
78	123457376	138	3	2	35	44	1	6	11	0	0	0	0	0	0	0	0	2609	44	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 1A 3D]	3	5
79	123457376	137	3	1	36	44	0	5	13	0	0	0	0	0	0	1	0	2628	45	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 1A 3D]	3	5
80	123457376	137	3	0	36	44	0	4	15	0	0	0	0	0	0	1	0	2805	45	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 1A 3D]	3	4
81	123457376	135	4	1	36	44	0	4	15	0	0	0	0	0	0	1	0	2805	46	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B 1A 3D]	3	5
82	123457376	134	4	2	36	44	0	2	17	0	0	0	0	0	0	0	1	2805	48	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B 1A 3D]	3	3
83	123457376	134	4	2	36	44	0	1	18	0	0	0	0	0	0	0	1	2805	48	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B 1A 3D]	3	2
84	123457376	120	3	2	32	58	0	2	22	0	0	0	0	0	0	0	1	2824	48	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B 1A 3D 1C]	4	3
85	123457376	132	4	2	39	45	0	2	15	0	0	0	0	0	0	0	1	2843	49	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 3D 1C]	3	3
86	123457376	131	3	3	40	45	0	2	15	0	0	0	0	0	0	0	1	2843	50	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 3D 1C]	3	3
87	123457376	137	0	0	43	39	1	7	12	0	0	0	0	0	0	0	1	3062	50	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C 2A 3A]	3	3
88	123457376	137	0	0	43	39	1	7	12	0	0	0	0	0	0	0	1	3062	51	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C 2A 3A]	3	3
89	123457376	136	1	0	43	39	1	7	12	0	0	0	0	0	0	0	1	3062	52	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1C 2A 3A]	3	3
90	123457376	136	1	0	43	39	1	6	13	0	0	0	0	0	0	0	1	3062	52	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1C 2A 3A]	3	2
91	123457376	136	1	0	43	39	1	6	13	0	0	0	0	0	0	0	1	3062	52	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1C 2A 3A]	3	2
92	123457376	136	1	0	43	39	0	7	13	0	0	0	0	0	0	0	1	3062	52	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1C 2A 3A]	3	2
93	123457376	136	1	0	43	39	0	5	15	0	0	0	0	0	0	0	1	3062	52	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1C 2A 3A]	3	2
94	123457376	136	1	0	43	39	0	5	15	0	0	0	0	0	0	0	1	3242	52	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1C 2A 3A]	3	2
95	123457376	136	1	0	43	39	0	4	16	0	0	0	0	0	0	0	1	3242	53	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1C 2A 3A]	3	2
96	123457376	136	0	1	43	39	0	4	16	0	0	0	0	0	0	0	1	3242	53	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1C 2A 3A]	3	3
97	123457376	136	0	1	43	39	0	3	17	0	0	0	0	0	0	0	1	3242	54	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1C 2A 3A]	3	3
98	123457376	149	1	1	49	25	0	3	12	0	0	0	0	0	0	0	0	3242	54	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2A 3A]	2	3
99	123457376	148	2	1	49	25	0	2	13	0	0	0	0	0	0	0	0	3242	54	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2A 3A]	2	3
100	123457376	148	2	1	49	25	0	2	13	0	0	0	0	0	0	0	0	3242	54	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2A 3A]	2	3
